"names","values"
"itemid","91"
"event","I am feeling the time peel away at my life again. As memories combine, I'm not sure where I've ever been. it's the D in Detroit which scares me to no end. When living this down makes so much sense, we collide. Onward, until we hit again. I kept your picture just behind the eye those weeks when our distance grew. I Drove north where I found you waiting in Des Moines. Thank god I am  not losing 
you. And I hope you're not alone and sleep through this weather. And I hope you're whole again - back home we'll sleep better.


Things that I'm into lately:

Brooklyn!
Waking up early and sleeping like a baby at night!
Vanilla Hair Freshener always!
Songs covered by New Found Glory!
Being Happy!
Oil Painting!
New Tattoos!
Mario Party Game-cube sessions!
Never ever being without company!
Oozy, the puppy! 
Spinach and artichoke taquitos when I am drunk!
Skinny Dipping!
High-waisted clothing!
Christopher Thomas Marchini!
& finally feeling like tomorrow will be better.

I can feel it.

Yours truly,
Jen"
"eventtime","2008-09-01 00:31:00"
"url","http://jenna-mcidiot.livejournal.com/23412.html"
"userid","7379"
"itemid","90"
"event","<center> dear long island,

you're boring me.

love, 
jenny


p.s. my mom's house feels good today. i had an interview in manhattan yesterday at a fine arts studio and gallery. i got the job! i'm really excited. during my interview heather, the manager who interviewed me said that she really enjoyed my emails. she said it's cute how i use a lot of exclamation points! i had a bag of clothing, and a bus ticket to boston. i met up with sashi, and somehow, i had a change of heart. i just couldn't bail on my mom. her nurse works monday through friday and she needs someone for the weekends. that's where i come in. i'll be making money in manhattan at the studio and gallery, but a girl's gotta pay her rent! and buy shoes! my step dad somehow worked out a deal with the MS society, and now i get 200$ a weekend to take care of my mom. i've been doing it since highschool, so it's pretty much second nature by now.

i've been doing a lot of fashion illustration for fun. i've also been working on t-shirt designs that hopefully i'll turn into actually t-shirts using the print making studio at school. i want to make a special t-shirt for all my best friends! i already did some jots for one for kaitlyn, kristina, katie, harry, peej, nicole, and alyssa. it's a surprise though. 

i've been doing a lot of retail therapy whenever i feel sad, but it has really done wonders. my hair is really dark and purple. i don't want it to fade anymore. my mom gave me my brother's old bedroom since he no longer lives here. somehow within the last week, it more or less consists of victorian furniture, but it's nice. i'm kind of into having a table in my bedroom, and having a walk in closet should have occurred a long time ago! i've been hanging out with steph a lot, which is kind of ironic. i'm really surprised we ever disliked eachother. liz lives in the same development as my mom, so she's always down for constant hang. i miss katie! and harrison! i have a lot of stuff waiting for me in allston, and some unfinished business."
"eventtime","2008-05-20 18:06:00"
"url","http://jenna-mcidiot.livejournal.com/23278.html"
"userid","7379"
"itemid","88"
"event","okay, so i keep making these long entries about how much has happened, how much my loved one have missed, and how much as changed, and then before i am done writing everything changes more! recently, i just don't like people knowing my business, not that it is bad. it's just a preference. i think i've spent too much time being an open book. it's strange being referred to by your full name. ughhhh, there's too much to write. nevermind."
"eventtime","2008-04-15 22:53:00"
"url","http://jenna-mcidiot.livejournal.com/22678.html"
"userid","7379"
"itemid","84"
"event","don't call me by my full name. all of this is temporary. it feels so much better to know that you won't feel a thing. i won't talk about it. i'll write it down, and won't ask for help. i can't be honest with even myself. did you ever wish you were somebody else?"
"eventtime","2008-02-29 04:45:00"
"url","http://jenna-mcidiot.livejournal.com/21663.html"
"userid","7379"
"itemid","83"
"event","<center>you've all missed so much!


<b>coming soon:</b> an update."
"eventtime","2008-02-24 18:36:00"
"url","http://jenna-mcidiot.livejournal.com/21329.html"
"userid","7379"
"itemid","80"
"event","<center><a href=""http://pics.livejournal.com/jenna_mcidiot/pic/00029g0c/""><img src=""http://pics.livejournal.com/jenna_mcidiot/pic/00029g0c/s320x240"" width=""320"" height=""240"" border='0'/></a>
it's so much fun at my mom's house!

hahahahaha no."
"eventtime","2008-01-07 01:11:00"
"url","http://jenna-mcidiot.livejournal.com/20544.html"
"userid","7379"
"itemid","78"
"event","<center>silence, violins, anger, violence;
""i'm going out of my mind."""
"eventtime","2008-01-02 21:24:00"
"url","http://jenna-mcidiot.livejournal.com/20206.html"
"userid","7379"
"itemid","77"
"event","<center> ""Winter Passing"" is on television. it's ridiculous how close to home that movie hits. I still feel like someone wrote it about me as a sick joke. Watch it, and be thankful."
"eventtime","2007-12-25 02:43:00"
"url","http://jenna-mcidiot.livejournal.com/19938.html"
"userid","7379"
"itemid","76"
