"names","values"
"itemid","9"
"event","Dobrii den!

Moi znakomie molodaia semia s rebenkom, poprosili zapostit dannoe obiavlenie.

Oni ishut moloduiy i energichnuiu devushku 23-29 let dlia babysitting s ih malenkoi dochkoi v Tel Avive. Na dannii moment pomosh neobhodima na tri polnih raza v nedelu.

Uslovia raboti, kotorie po-moemu ochen horoshie, mozno uznat u muza Dilradja po telefonu 050-8716724

Bil rad pomosh,
Jenia"
"eventtime","2007-03-23 15:38:00"
"url","http://banker1977.livejournal.com/2516.html"
"userid","1383"
"itemid","8"
"event","Dobrii den!

Moi znakomie molodaia semia s rebenkom, poprosili zapostit dannoe obiavlenie.

Oni ishut moloduiy i energichnuiu devushku 23-29 let dlia babysitting s ih malenkoi dochkoi v Tel Avive. Na dannii moment pomosh neobhodima na tri polnih raza v nedelu.

Uslovia raboti, kotorie po-moemu ochen horoshie, mozno uznat u muza Dilradja po telefonu 050-8716724

Bil rad pomosh,
Jenia"
"eventtime","2007-03-23 15:35:00"
"url","http://banker1977.livejournal.com/2058.html"
"userid","1383"
"itemid","7"
"event","PGZvbnQgc2l6ZT0iNCI+PGZvbnQgc2l6ZT0iNSI+0Yc8L2ZvbnQ+0LDRgdGC0L3Ri9C1INGD0YDQvtC60Lgg0LTQu9GPINC00LXRgtC10Lkg0YjQutC+0LvRjNC90L7Qs9C+INC4INC00L7RiNC60L7Qu9GM0L3QvtCz0L4g0LLQvtC30YDQsNGB0YLQsCDQsiA8Zm9udCBzaXplPSI1Ij7QvDwvZm9udD7QvtC00LjQuNC90LUsINC/0L7QvNC+0YnRjCDQsiDQv9C+0LTQs9C+0YLQvtCy0LrQtSDQtNC+0LzQsNGI0L3QuNGFINC30LDQtNCw0L3QuNC5LiA8YnIgLz48Zm9udCBzaXplPSI1Ij7QvjwvZm9udD7QsdGA0LDRidCw0YLRjNGB0Y8g0L/QviDRgtC10LvQtdGE0L7QvdGDIDA1NC03NjI5Nzg3IDxmb250IHNpemU9IjUiPtC+PC9mb250PtC70Y8uPC9mb250PiZuYnNwOzxiciAvPjxhIGhyZWY9Im1haWx0bzpvbGdhLmtyZWluaW5AZ21haWwuY29tIj48Zm9udCBzaXplPSI0Ij5vbGdhLmtyZWluaW5AZ21haWwuY29tPC9mb250PjwvYT48YnIgLz4="
"eventtime","2007-02-04 21:14:00"
"url","http://banker1977.livejournal.com/1904.html"
"userid","1383"
"itemid","6"
"event","Dobrii den:)

Mi  opat nahodimsia v prozesse bistrogo rosta i v dannoi situazii budem radi rassmotret resume software engineers so sleduiushimi dannimi:

Senior developer
B.Sc. in Computer Science/Software Engineering. 
Knowledge in : PERL / SQL / JAVASCRIPT programming. 
Must have at least 3 years experience in code developing. 
Proven Networking Architectures knowledge, under Unix operating systems. 

Junior developer
B.Sc. in Computer Science/Software Engineering. 
Knowledge in : PERL / SQL / JAVASCRIPT programming - advantage. 
1-2 years experience in code developing. 
Networking Architectures. 
Unix operating systems. 

System (IT) Analyst
B.Sc. in Computer Science/Information Systems Engineering. 
3 years experience in Information Systems analysis. 
Financial Systems analysis - advantage. 
Proven experience in writing Functional Specification Document. 

Bolee podrobnuu informaziu mozno naiti neposredstevnno na nashem site:

http://abc.shitrit.com/site/?page_id=22

Pri neobhodimosti poluhit kobkretnie otveti o firmi i vozmoznosti vashego prisoedinenia k nei mozno obrashatsia neposredstvenno ko mne:

Evgenii
054 7448718
ili po e-mail: eugene.kreinin@gmail.com

S uvazeniem,
Evgenii Kreinin
VP, ABC (Yoram Shitrit) Ltd."
"eventtime","2006-12-14 09:00:00"
"url","http://banker1977.livejournal.com/1665.html"
"userid","1383"
"itemid","5"
"event","Dobrii den:)

Mi  opat nahodimsia v prozesse bistrogo rosta i v dannoi situazii budem radi rassmotret resume software engineers so sleduiushimi dannimi:

Senior developer
B.Sc. in Computer Science/Software Engineering. 
Knowledge in : PERL / SQL / JAVASCRIPT programming. 
Must have at least 3 years experience in code developing. 
Proven Networking Architectures knowledge, under Unix operating systems. 

Junior developer
B.Sc. in Computer Science/Software Engineering. 
Knowledge in : PERL / SQL / JAVASCRIPT programming - advantage. 
1-2 years experience in code developing. 
Networking Architectures. 
Unix operating systems. 

System (IT) Analyst
B.Sc. in Computer Science/Information Systems Engineering. 
3 years experience in Information Systems analysis. 
Financial Systems analysis - advantage. 
Proven experience in writing Functional Specification Document. 

Bolee podrobnuu informaziu mozno naiti neposredstevnno na nashem site:

http://abc.shitrit.com/site/?page_id=22

Pri neobhodimosti poluhit kobkretnie otveti o firmi i vozmoznosti vashego prisoedinenia k nei mozno obrashatsia neposredstvenno ko mne:

Evgenii
054 7448718
ili po e-mail: eugene.kreinin@gmail.com

S uvazeniem,
Evgenii Kreinin
VP, ABC (Eugene Kreinin) Ltd."
"eventtime","2006-12-14 08:59:00"
"url","http://banker1977.livejournal.com/1364.html"
"userid","1383"
"itemid","4"
"event","Dobrii den ia nuzdaus v nebolshoi konsultazii po statistike, kotoraia mozet bit dana tolko professionalom svoego dela.

Budu rad esle kto to otzovetsia

Prishlite svoi daanie na moi mail:
eugene.kreinin@gmail.com 

Zaranee blagodaren,
Jenia"
"eventtime","2006-05-11 03:35:00"
"url","http://banker1977.livejournal.com/1111.html"
"userid","1383"
"itemid","3"
"event","Software Engineers = We are looking for You in Israel
Dynamic financial software development company is looking for You:
* First Academic degree in Computers Science/Maths/IT - MUST, Second - good advantage;
* 3-7 years of experience in Perl, Java, Sql
* Basic background in financial markets will be great ""+"";
* Good personal skills and wish to work and to build own career
Please sent CV to : abc.hrdept@gmail.com
Eugene"
"eventtime","2006-04-19 02:44:00"
"url","http://banker1977.livejournal.com/1000.html"
"userid","1383"
"itemid","2"
"event","Dynamic financial software development company is looking for You:
* First Academic degree in Computers Science/Maths/IT - MUST, Second - good advantage;
* 3-7 years of experience in Perl, Java, Sql
* Basic background in financial markets will be great ""+"";
* Good personal skills and wish to work and to build own career
Please sent CV to : eugene.kreinin@gmail.com
Eugene"
"eventtime","2005-11-05 13:42:00"
"url","http://banker1977.livejournal.com/570.html"
"userid","1383"
"itemid","1"
"event","Dynamic and very successful software development company is looking for You:
Academic degree in Computers Science
0-7 years of experience in Perl, Java, Sql
Good personal skills and wish to work and to build own career
Please sent CV to : eugene_kreinin@hotmail.com
Eugene"
"eventtime","2005-06-12 11:44:00"
"url","http://banker1977.livejournal.com/472.html"
"userid","1383"
