"names","values"
"itemid","445"
"event","Recently I had a person tell me to ""leave them the fuck alone"" because we had nothing in common anymore. This particular person was my best friend basically all throughout high school...we did everything together, attached at the hip. 

She slept in her closet and I thought that was the most awesome thing in the world. 
She made my Christmas cards every year...big ones...like folded poster board size. 
Her mom was awesome. Literally...just awesome, no other words to describe. 

I fell out of touch with her for whatever stupid reason and when I kept trying to add her and contact her on facebook she would ignore me. Eventually I got an angry message telling me to leave her alone. 

Apparently I have changed. She has too but why I was being told I wasn't even good enough to be her friend on facebook, I have not a clue. 

Maybe she just truly doesn't want ANYTHING to do with me for whatever her reason but if the hope to talk to her again ends I just want to end it like this. 

I am 21 years old, getting married in 5 months to the man i've been with for over 4 years. I live on my own right down the road from my parents because I don't want to move too far away from them. I have a dog, a cat and no job.

I have been following her journal up until now, figuring that as soon as I posted something she would see it and delete me so if she does, I hope she at least reads this first. 


I am in school right now to be a pastry chef. I bake all the time and that is pretty much my only hobby. I hate assholes who judge me before they have even met me. I tell people how I feel about them no matter who they are. I love Green Day and always will. I eat soy products and love them. I take photos of myself when no one is around. I leave homework until the last minute. But I would never write this: ""I will never ever fully understand this need that some people have to be cruel to others."" and then say what was said to me to someone that was my best friend for years. 

I am still the same person, just grown up. YOU'RE the one that changed. YOU'RE the one that pushed me away when I gave YOU a chance. YOU'RE the fucked up person, not me. YOU will end up alone NOT me. You're the hypocrit who yells at people not to judge you then turn around and tell ME that I am different and you want nothing to do with me because you think you know that I have changed from a facebook page. YOU. Not me. 

So rot in YOUR change. After reading your journal I don't even know why I tried with you. I did at the moment but now I have no idea what I was even thinking. You've become a horrible person. 

And FUCK YOU for what you said about James. He is an awesome person, NOT a creep. He is the kindest person I have ever met that would do anything for anyone."
"eventtime","2010-01-08 01:28:00"
"url","http://merdacorta.livejournal.com/114172.html"
"userid","9919"
"itemid","444"
"event","why do people have to get in the way of having a great wedding?"
"eventtime","2009-09-04 13:25:00"
"url","http://merdacorta.livejournal.com/113895.html"
"userid","9919"
"itemid","443"
"event","http://n-d-anderson.blogspot.com/"
"eventtime","2009-07-04 02:17:00"
"url","http://merdacorta.livejournal.com/113460.html"
"userid","9919"
"itemid","442"
"event","hehe."
"eventtime","2009-05-26 20:09:00"
"url","http://merdacorta.livejournal.com/113359.html"
"userid","9919"
"itemid","441"
"event","I am at that point.

24 hour and zumba...here i fuckin come. bikini in vegas for my birthday, here i come. 


yesssssssssssss"
"eventtime","2009-03-26 17:57:00"
"url","http://merdacorta.livejournal.com/113085.html"
"userid","9919"
"itemid","440"
"event","<img src=http://i7.photobucket.com/albums/y266/tinymonster/IMG_1841.jpg>"
"eventtime","2009-03-08 14:03:00"
"url","http://merdacorta.livejournal.com/112672.html"
"userid","9919"
"itemid","439"
