"names","values"
"event","it's a friday night and i'm at home in front of the computer updating my live journal. that does not sound like the doing of a party princess to me. hah! what is it with me these days? i'm sick again. i've been sick since wednesday morning. i thought my little stint with the flu was due to the stress of hell week. but just when i was getting ready to leave for tugon's mid-year evsem, i fall flat on my face with fever and colds. just in the midst of planning one last hurrah before the second sem starts. boohoo. i've been drugged with tempra and biogesic and alaxan. all the planning for galera and fuego down the drain. sorry mia. maybe christmas break would be better.

i think it would definitely be better for me if we postpone our little beach outing. haha. benificial for me. i am still on a quest to find the perfect bikini. and thanks to kellda, i now have immediate access to the stores in the states. haha. thanks kellds! i've been surfing the net for the absolute perfect one. i'd shop in the stores here if only the sizes weren't so ... what's the word? obstructive. yah. that's the word i was looking for.

it's a good thing you can mix and match sizes though. if that wasn't allowed. shet. haha. i'm in big trouble. i'd be getting two pairs of bikinis in two sizes just to match. potah. i hate my body. sooo ... not proportioned. i never thought i'd say this but i wish i was ... umm ... less on top and more on the bottom. haha! if i could surgically do that i would. it'd make life so much easier. haaay ambot.

okay. ange and i have been planning to hit the gym for the longest time. but it's never happened. i think i mentioned to her that we should probably head back for the gym midway through the first sem. what happened? nothing. work just took on a life of it's own and we just got drowned with the tons of papers to write and other crap to do. i think i'm going to start second sem. yeah ... i think the trick is to start at the very beginning of the sem just so i can get my schedule down. once i fix my schedule, i'm sure i'll be well on my way to having a lean mean fighting machine body. haaay. those were the good old days. muesli and milk. tuna and crackers. step aerobics. circuit training. okay! focus! i want those abs. yup. just like britney spears. when the instructor asks me what my goal is, i'll have to say: BRITNEY SPEARS. haha.

speaking of my schedule, i've found myself in a dilemma. did i spell that right? anyway. so i'm feeling pretty good that i can finally get out of strebel's philo class for the second sem. i didn't think trying to get into another class would be so difficult. so here's the story. originally, i was under cleofas' class and she was a pretty good teacher as far as i could tell. i wasn't an A student in her class but at least i wasn't failing. anyway, it was just too bad (and i do mean this in an extremely sincere way) that she got too sick to continue teaching the class. so strebel took over. i was hoping she'd be well enough to come back to teach for the second sem but then again that really wouldn't matter now, would it? as it turns out, i have two lab classes for the second sem that i totally forgot about. well that really isn't my fault since i left reuel to pick my philo and my theo classes for me since he lined up for me and all. so anyway, we had ""forgotten"" (really) about the second sem lab classes so we signed up for an afternoon philo class. me, jan, and reuel are all in trouble now. we have two labs that are both in the afternoons that will fall either on a monday, a wednesday, or a friday. so there. conflict in schedule. what to do? turns out the original ""cleofas"" classes that were turned over to other teachers will NOT be using cleofas' syllabus for the second sem so i now have to choose a class that will closely resemble cleofas' would by syllabus. okay, i'll just let the philo department handle that.

i just lit another cigarette. i should really cut down. i smoke too much. i think partly the reason why i'm sick now is because i smoke too much. in an attempt to cut down, i bought way too expensive cigarettes. i bought the superslim ones, menthol. hay naku. i thought it would help. nope. no help given.

i could hear the television in the other room. what's with reality-based artista searches these days? shoot. i'm not bitter. just ... hahaha! it's a comedy show! i'm not even in the room and i'm laughing. try to watch it. you'll feel better after watching it if not horrified."
"eventtime","2004-10-22 21:54:00"
"current_moodid","82"
"url","http://fantabuloso.livejournal.com/5262.html"
"userid","4944"
"itemid","19"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074675189' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What does your t-shirt say? by <a href='http://www.xanga.com/home.aspx?user=RejektedRockstar'><font color='#DDDD88'>rejektedrockstar</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Sarah' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='20' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fav. Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fav. Color' value='White' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option SELECTED>Female<option>Male<option>I dunno...</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ta-Da</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img78.photobucket.com/albums/v317/RejektedRockstar/290902_zm.jpg'></span></td></tr><input type='hidden' name='un' value='rejektedrockstar'><input type='hidden' name='meme' value='1074675189'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074675189' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What does your t-shirt say? by <a href='http://www.xanga.com/home.aspx?user=RejektedRockstar'><font color='#DDDD88'>rejektedrockstar</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Abek' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='20' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fav. Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fav. Color' value='Blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option SELECTED>Female<option>Male<option>I dunno...</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ta-Da</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img78.photobucket.com/albums/v317/RejektedRockstar/213087_zm.jpg'></span></td></tr><input type='hidden' name='un' value='rejektedrockstar'><input type='hidden' name='meme' value='1074675189'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074675189' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What does your t-shirt say? by <a href='http://www.xanga.com/home.aspx?user=RejektedRockstar'><font color='#DDDD88'>rejektedrockstar</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Fantabuloso' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='20' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fav. Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fav. Color' value='Pink' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option SELECTED>Female<option>Male<option>I dunno...</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ta-Da</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img78.photobucket.com/albums/v317/RejektedRockstar/229215_zm.jpg'></span></td></tr><input type='hidden' name='un' value='rejektedrockstar'><input type='hidden' name='meme' value='1074675189'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-21 10:06:00"
"current_moodid","5"
"url","http://fantabuloso.livejournal.com/4947.html"
"userid","4944"
"itemid","23"
"event","i'm sick and all alone at home. what do you do? you pick up the phone and dial yellow cab. 30 minutes later, you're all set for a movie marathon of tralala films.

i've lined up a full day for myself. included here are DVDs on my sembreak's ""must see"" list. harharhar. i hate being sick. no going to the beach for me. dagnammit.

(1) the lizzie mcguire move
(2) mean girls
(3) confessions of a teenage drama queen
(4) white chicks

i wonder what happened to miranda from lizzie mcguire. i can't believe they shot the entire film while miranda ""was in mexico."" i asked my cousin what happened. she's in seventh grade so i bet she knows the low down on these things. she said that the actress who played miranda on the tv series is filipino and that hilary duff hates filipinos. huh. watdapak!

so okay. i love britney spears' body and all but lindsey lohan is wow! haha! i seem to remember her with a flat chest and no curves in a movie called ""parent trap"" not too long ago. woohoo! what happened there?! it's like, hello! did you guys ever have a chance to see her stint in SNL? that was something else! hahaha! h-i-l-a-r-i-o-s. straight out funny. especially the spoof they did on harry potter!

white chicks was hilarious! hahaha! my favorite part was when the black dude was singing vanessa carlton's ""a thousand miles"" -- what a riot!!! hahaha!"
"eventtime","2004-10-20 17:46:00"
"current_moodid","59"
"url","http://fantabuloso.livejournal.com/5928.html"
"userid","4944"
"itemid","18"
"event","i just spent my entire afternoon and my entire evening --- so basically, that's my entire day --- on my ass in bed watching the entire 6-disc collection of LOTR. i told you i'd go into an orlando bloom fever. yeah it stems out. first it's troy. and then it's lotr. what next?

the fellowship of the ring. the two towers. the return of the king.

overwhelming. especially since my cousin was beside me the whole time asking stupid questions like, ""who's that?"" and ""tapos?"" and ""so what?"" malamang, it's kinda hard to explain when she leaves the room every so often.

i love the first one.
i love love the second one.
i love love love the third one.

hay. tear-jerker towards the end when everyone bowed down to the hobbits. okay goosebumps is actually a more appropriate word. haha. i'm getting goosebumps just even thinking about it. but my favorite character has got to be legolas. haha! prince ba yon? anyway. comedy when he and the dwarf kept on competing. haha. and when legolas killed the elephant and the dwarf man said ""that only counts as one!""

ged. if this is how my sembreak is going to be spent. how saaad!"
"eventtime","2004-10-19 23:27:00"
"current_moodid","87"
"url","http://fantabuloso.livejournal.com/4837.html"
"userid","4944"
"itemid","17"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I am a hybrid of: <br><a href='http://www.cookingtohookup.com/girls/uptown.php' target='_blank'>Uptown Girl</a><br><a href='http://www.cookingtohookup.com/girls/party.php' target='_blank'>Party Girl</a><br><p>Click on the pictures below to read more:<p><table><tr><td><a href='http://www.cookingtohookup.com/girls/uptown.php' target='_blank'><img src='http://www.cookingtohookup.com/_media/quiz/uptown.gif' width='200' height='260' alt='Uptown Girl' border='0'></a></td><td><a href='http://www.cookingtohookup.com/girls/party.php' target='_blank'><img src='http://www.cookingtohookup.com/_media/quiz/party.gif' width='200' height='260' alt='Party Girl' border='0'></a></td></tr></table></b><a href=""http://www.cookingtohookup.com/quiz/forgirls.php"">Take the 'What Kind of Girl Are You?' quiz at CookingToHookup.com</a></div>
</td></tr></table>

The Uptown Girl

I've been rich and I've been poor. Rich is better. 
-- Sophie Tucker
If her last name is a household word, like Disney or Kellogg, chances are she's an Uptown Girl with a trust fund the size of Texas. But it isn't wealth that defines the Uptown Girl, it's breeding and decorum (unless she's a Party/Uptown hybrid like those Wild On royals or the aristobrat child of a celebrity). A true Uptown Girl has Park Avenue taste and the manners of Emily Post, at least when Mummy is watching. 

The Uptown Girl is a challenge -- one that requires a little more, well, money. Menus in this chapter are going to cost you more than the others because you will need a few premium ingredients to get this Girl's attention (read: oysters, caviar, and very expensive Champagne). If this is really the type of girl that you are after, you're probably used to this already. If you don't have the budget to support her tastes, we would suggest becoming a musician. Seems like those guys can always get women to buy them groceries. 

She Might Be an Uptown Girl if: 

She drives: a Jaguar, a Porsche, or a Rolls-Royce, or a limo with a driver and tinted, bulletproof windows. 
She can talk for more than ten minutes about: being a debutante. 
She begins her sentences with: ""When we were on Martha's Vineyard..."" 
She'd never: fly coach. 
She owns any of the following: an exotic toy breed dog, Waterford crystal, anything from Tiffany's, real pearls.

The Party Girl

I like to have a martini, two at the very most -- after three I'm under the table; after four, I'm under the host. -- Dorothy Parker
Audrey Hepburn's character Holly Golightly in Breakfast at Tiffany's is the quintessential Party Girl. Truman Capote named her for a woman who creates a holiday of life, and who takes it lightly. That classic scene of her standing in front of Tiffany's eating her breakfast roll and sipping coffee after being out on the town all night, her fridge with nothing in it, those wild cocktail parties. All very Party Girl. 

New York City is also very Party Girl. As are LA, Miami Beach, London, Amsterdam, and of course, Vegas, baby, Vegas. Party Girls hate rural areas, because their worst nightmare is to be somewhere where there's nothing going on. The Party Girl is an extrovert, and she's usually very popular. If you're the kind of guy who likes to spend his Saturday nights watching DVDs or playing Scrabble, the Party Girl may be an unwise choice. She likes to have F-U-N. 

If you want to keep up with this girl, you will need to know how to make a killer margarita, how to cure a hangover, and how to find the energy not to pull a wet-blanket, negatron move like falling asleep by the fifth club of the evening. (The answer to that last one is to have another vodka and Red Bull.) 

She Might Be a Party Girl if: 

She drives: a convertible or other sports car, or she rides on a ""party bus"" (you know, the ones that take you from bar to bar). Also: cabs and limousines. 
She can talk for more than ten minutes about: the hottest bars, restaurants, and clubs -- in short, ""the scene."" 
She begins her sentences with: ""Make it a double."" 
She'd never: take up knitting. 
She owns any of the following: cell phone, PDA or Filofax (to manage all her contacts), a sleeping mask and earplugs (since she often doesn't come home until the wee hours), travel-size toothbrushes and very dark sunglasses (for when she doesn't come home at all)."
"eventtime","2004-10-19 11:39:00"
"url","http://fantabuloso.livejournal.com/4486.html"
"userid","4944"
"itemid","14"
