"names","values"
"itemid","464"
"event","p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/catpeople/3.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Empress</b></font></h2>
<P align=""center""><font face=""Verdana"">Beauty, happiness, pleasure, success, luxury, dissipation.</font></P>
<p align=""center""><font face=""Verdana"">The Empress is associated with Venus, the feminine planet, so it represents, 
beauty, charm, pleasure, luxury, and delight. You&nbsp;may&nbsp;be&nbsp;good&nbsp;at&nbsp;home 
decorating, art or anything to do with making things beautiful.</font></p>
<p align=""center""><font face=""Verdana"">The Empress is a creator, be it creation of life, of romance, of art or business. While the Magician is the primal spark, the idea made real, and the High Priestess is the one who gives the idea a form, the Empress is the womb where it gestates and grows till it is ready to be born. This is why her symbol is Venus, goddess of beautiful things as well as love. Even so, the Empress is more Demeter, goddess of abundance, then sensual Venus. She is the giver of Earthly gifts, yet at the same time, she can, in anger withhold, as Demeter did when her daughter, Persephone, was kidnapped. In fury and grief, she kept the Earth barren till her child was returned to her.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"">Take the Test to Find Out.</a></font></p>"
"eventtime","2008-06-12 22:05:00"
"url","http://himbolicious.livejournal.com/119010.html"
"userid","6342"
"itemid","462"
"event","<a href=""http://www.flickr.com/photos/ithoughts/2505446855/"" title=""from www.joshwong.com by Himbolicious, on Flickr""><img src=""http://farm3.static.flickr.com/2373/2505446855_d224427819_o.png"" width=""388"" height=""160"" alt=""from www.joshwong.com"" /></a>
-from Josh's blog"
"eventtime","2008-05-20 01:53:00"
"url","http://himbolicious.livejournal.com/118392.html"
"userid","6342"
"itemid","459"
"event","<i>
I can see the pain living in your eyes 
And I know how hard you try 
You deserve to have much more 
I can feel your heart and I simpathize 
And I'll never criticize 
All you've ever meant to my life 

I don't want to let you down 
I don't want to lead you on 
i don't want to hold you back 
From where you might belong 

You would never ask me why 
My heart is so disguised 
I just can't live a lie anymore 
I would rather hurt myself 
Than to ever make you cry 
There's nothing left to say but goodbye 

You deserve the chance at the kind of love 
I'm not sure i'm worthy of 
Losing you is painful to me - Air Supply</i>"
"eventtime","2008-05-04 22:31:00"
"url","http://himbolicious.livejournal.com/117554.html"
"userid","6342"
"itemid","457"
