"names","values"
"itemid","308"
"event","new journal folks.<BR><BR><lj user=""coolyourjets__"" /> <BR><BR>add me? again.<BR>"
"eventtime","2006-01-23 21:13:00"
"url","http://failed-hetero.livejournal.com/78926.html"
"userid","4878"
"itemid","307"
"event","so uh computer lights hurt the eyes when its dark. yep anohter lesson learned.

heh. always expect the worst one suz!  always. 

i love comedy. i like making my life a comedy. 

gosh i love pot."
"eventtime","2006-01-22 00:02:00"
"url","http://failed-hetero.livejournal.com/78604.html"
"userid","4878"
"itemid","306"
"event","ill leave. ill never leave. and ill write you a song to prove it.
no ill never leave. ill work hard on these lyrics. just to show you. show you. 

and then time catches up and its time for me to leave.
and all you can do is cock your head to the side 
and your eyes get a glaze over them.
and i see you try and hide.

somedays i curl up and lay on my side.

everyday i laugh. its true too."
"eventtime","2006-01-17 21:16:00"
"url","http://failed-hetero.livejournal.com/78371.html"
"userid","4878"
"itemid","305"
"event","i remember sitting in the backyard. dad's at the grill. and im just sitting there with music over my hears just watching him. and smelling the evening summer smells. i bought third eye blind with him."
"eventtime","2006-01-16 00:26:00"
"url","http://failed-hetero.livejournal.com/78196.html"
"userid","4878"
"itemid","303"
"event","'oh! excuse me miss. but i dont think youre going to find the fellow youre looking for.'

-you got that right she said.


such dreams should just stop coming. im waking with so much fright. id like to know where my brain goes.   

okay so ...................
                 youre going to just give me a good time?   

ohhhhh i see. yah thats a fair enough catch."
"eventtime","2006-01-13 21:34:00"
"url","http://failed-hetero.livejournal.com/77750.html"
"userid","4878"
"itemid","302"
"event","produce produce produce
something good. something great.
that one line to change the world.
your world. my world. 
fuck the world.

im just bottled up and turning over trying to make room. 
and falling inbetween. a day of self hibernation. id like to sleep me off.
walking around and around. closer to ............

no ones crazy. i think i almost swallowed that."
"eventtime","2006-01-07 22:36:00"
"url","http://failed-hetero.livejournal.com/77489.html"
"userid","4878"
"itemid","301"
"event","in a house full of drunks theres bound to me one that makes sense. im the lucky one who found them."
"eventtime","2006-01-01 18:27:00"
"url","http://failed-hetero.livejournal.com/77112.html"
"userid","4878"
"itemid","300"
"event","ive been sleeping for hours. hours upon days. theres always a catch and this time i havent been able to close these eyes. but today. this afternoon im going to fall. with so much force im going to have to close everything. 

a ritual of rhyme. your voice turns my mind to dust. and we all float away.
lets hook our arms to eachothers legs and tumble in circles. spin with escaping thoughts. and you'll never escape me. 

<b>i saw you here tonight
i held the sweetest hand
and we looked up above us
smiled on the grand </b>

cause i live for the moment.
i live for the night
yah i live for the moment
i live for <b>tonight.</b>"
"eventtime","2005-12-31 13:05:00"
"url","http://failed-hetero.livejournal.com/76971.html"
"userid","4878"
"itemid","299"
"event","theres a large gold chocolate coin[wrapper] beside me. the effiel tower is stamped on it.<BR>and i don't know many words. thats what i realised.<BR><BR>i have two minute rythem. yah im one of thooose.<BR><BR>i look forward to the day when my new shoes will stop rubbing skin off my ankle. casue they're gonna be sooo comfortable.<BR><BR>im so tired that i cant write. come back later.<BR><BR>"
"eventtime","2005-12-29 20:23:00"
"url","http://failed-hetero.livejournal.com/76624.html"
"userid","4878"
"itemid","298"
"event","Bought slick new headphones. wow. theres something to be said about music in BOTH ears.

went to value. and fucking saw CATHERINE! its been about a year since i saw  her last.  ohhhhhh catherine. 

today was special. ....after i came home from work.

im going to ebay a typewriter."
"eventtime","2005-12-26 17:59:00"
"url","http://failed-hetero.livejournal.com/76430.html"
"userid","4878"
"itemid","297"
