"names","values"
"itemid","6"
"event","so i'm not sure what's going on, and i feel lost.&nbsp; i don't know where to go from here.&nbsp; 




shoot me.&nbsp; please."
"eventtime","2008-09-01 23:32:00"
"current_moodid","37"
"url","http://dizziegirl01.livejournal.com/1791.html"
"userid","3980"
"itemid","5"
"event","<p><em>Your result for The Smurf Personality Test...</em></p><h4>Poet Smurf</h4><p style=""text-align:center""><img src=""http://is2.okcupid.com/users/168/570/16957172787179881552/mt1137941503.gif"" width="""" height="""" /></p>
        					<div><small>This test measured 4 variables.</small><P>

<font color=""red"">First, this test measured if you place a higher value on <b>words</b> or <b>actions</b>.  Both have their own advantages.  For instance a skilled negotiator and a skilled firefighter both save lives.</font><P>

<font color=""blue"">Second, this test compared your <b>intrapersonal</b> and <b>interpersonal</b> intelligences.  Simply put intrapersonal intelligence means <i>you understand yourself</i>, while interpersonal intelligence means <i>you understand others</i>.</font><P>

<font color=""green"">Third, this test measured if you are more <b>book smart</b> or <b>street smart</b>.  Book smart people may be more interested in a variety of topics, while street smart people focus on the most relevant information.  Smurfette is very street smart, while Poet Smurf is not.</font><P>

<font color=""brown"">Fourth, this test measured if you prefer an <b>artistic</b> or <b>functional</b> approach to life.  Artistic people may concentrate more on details and ambiance, while functional people focus on if it works.  In this case Vanity Smurf would be considered Artistic while Hefty Smurf just wants to lift stuff up.</font><P>

You are <b>more</b> word driven, <b>more</b> interpersonal</b>, <b>more</b> book smart</b>, and <b>more</b> artistic.<p>

Let's find out why you are Poet Smurf!<p>

<font color=""navy"">Poety Smurf is obviously more interested in words than action.  He spends most of his time just writing away.  Like Poet Smurf you understand the value of the pen.  You understand that words can often be more effective than force.  Your high interpersonal intelligence suggests that you know other people well.  Poet Smurf loves sharing his masterpieces with others.<P>

You probably are more comfortable learning about something new instead of jumping right into it.  Poet Smurf is so book smart oriented that his daydreaming often gets him into danger.  Finally he uses his writing to reveal his artistic side.  Like Poet Smurf you appreciate art, creativity and design.</font><p>


The 16 possible smurf categories are...<P>
Lazy Smurf, Slouchy Smurfling, Hefty Smurf, Papa Smurf, Jokey Smurf, Grouchy Smurf, Sassette Smurfling, Grandpa Smurf, Handy Smurf, Dreamy Smurf, Painter Smurf, Poet Smurf, Baker Smurf, Vanity Smurf, Smurfette, Tailor Smurf<P>
-------------------------------------------------------------------------------------------------------------
<font size=""4""<font color=blue><b>I have written many many tests for fun on this site.  Feel free to choose another one from my handy categories.  If you liked a test, please rate it before continuing.</b></font></font><P>
<font size=""4""><font color=green>Intelligence tests (all with answer keys)<P></font></font>
<a href=""http://www.okcupid.com/tests/11514521492040006646/r-U-smarter-than-a-1st-grader"">The are you Smarter Than a 1st Grader Test</a> Test your school smarts against my 1st graders.<br>

<a href=""http://www.okcupid.com/tests/1998310247324066462/*-Proper-Urinal-Etiquette-*"">The Proper Urinal Etiquette Test</a><br>

<a href=""http://www.okcupid.com/tests/17511630410254971949/State-Locator-Challenge"">The State Locator Challenge</a> I'll show you a picture of a state, you tell me which one it is. <br>

<a href=""http://www.okcupid.com/tests/take?testid=765636282034328555"">The 10 Tricky Anagram Puzzles Test</a> A fun quirky IQ test.  <br>

<a href=http://www.okcupid.com/tests/take?testid=10183017103135647317"">The Following Directions IQ Test</a> The name says it all.  Perhaps my trickiest IQ test. <br>
<a href=""http://www.okcupid.com/tests/9186448672423230308/Take-the-Jeopardy-Challenge-*"">The Take the Jeopardy Challenge Test</a> A great tests for fans of jeopardy.  Somewhat lengthy. <p>

<font size=""4""><font color=brown>""Which character am I"" tests</font></font><P>

<a href=""http://www.okcupid.com/tests/4525550649363613939/Your-SESAME-STREET-Persona"">The Your Sesame Street Persona test</a> By far, my most popular test. <br>

<a href=""http://www.okcupid.com/tests/17485837933297914632/Smurf-Personality"">The Smurf Personality Test</a> 16 smurfy possibilities.  Smurf facts included. <br>

<a href=""http://www.okcupid.com/tests/take?testid=9689055168657518336"">The Your Seinfeld Identity Test</a> Surely the only test here that uses ""Kavorka"" as a variable.<br>

<a href=""http://www.okcupid.com/tests/11564325460102109078/-Life-in-Hell-"">The Life in Hell Test</a> Which rabbit are you in this Matt Groening (The Simpsons) strip?.<P>

<font size=""4""><font color=red>Tests that are actually games</font></font><P>

<a href=""http://www.okcupid.com/tests/1627241027108448841/Real-Choose-Your-own-Adventure"">The Real Choose Your Own Adventure Test</a> 29 possible endings. Uses internal links to navigate.<br>

<a href=""http://www.okcupid.com/tests/13013548595241832215/SURVIVOR-Game,-and-thus-not-a"">The Survivor Game</a> Great fun for fans of the T.V. show. Complex scoring algorithm.<br>

<a href=""http://www.okcupid.com/tests/take?testid=9354425224974223850"">What will you do for a Klondike Bar?</a> Life and death hangs on each choice you make.<br>

<a href=""http://www.okcupid.com/tests/1614500998281162746/Morphed-Faces-(with-a-reward)"">The Morphed Faces (with a reward) test</a> Quick.  Kind of dumb but fun.<br>
<a href=""http://www.okcupid.com/tests/14559492285922895094/Let's-Play-Rocks-Paper-Scissor"">Let's Play Rocks Paper Scissors</a> Takes less than a minute.  Bet you can't win.? <br>
<a href=""http://www.okcupid.com/tests/18117352516148400423/Murder-Mystery-Flash-Game"">The Murder Mystery Flash Game</a> A dumb addictive flash game I did not create.<p>

<font size=""4""><font color=orange>Death related test</font></font><P>

<a href=""http://www.okcupid.com/tests/3319889116676309486/Welcome-to-your-FUNERAL"">The Wecome To Your Funeral Test</a> Tells you who attends your funeral and when you'll die.<br>
<a href=""http://www.okcupid.com/tests/635714654366122914/*****Who's-dying-first-******"">The Who's Dying First Test</a> See if you are likely to outlast me on this planet.<br>
<a href=""http://www.okcupid.com/tests/12178230743849996119/Would-Jesus-Die-for-your-sins-"">Would Jesus Die For Your Sins?</a> Short and sarcastic (like me!)<p>

<font size=""4""><font color=purple>Bizarre compatability tests</font></font><P>

<a href=""http://www.okcupid.com/tests/take?testid=10958424307213487555"">The Choose Your Next Planet Test</a> When ours becomes inhabitable, where should you go?<br>

<a href=""http://www.okcupid.com/tests/take?testid=997451289065632592"">The Would Judge Judy Yell at YOU test?</a> Can you escape her wrath?  Probably not.<br>

<a href=""http://www.okcupid.com/tests/17119304632680491148/If-we-were-both-lesbians"">The If We Were Both Lesbians...</a> Sure you dig my tests.  But would you dig me...as a woman?<br>

<a href=""http://www.okcupid.com/tests/take?testid=8648114525283602793"">The Would Zeppo Sleep with you test</a> My very 1st test.  Would my cat date you or more?<br>

<a href=""http://www.okcupid.com/tests/11920544542488984289/Yankees-or-Red-Sox-Fan"">The Yankees or Red Sox fan test</a> Which team SHOULD you root for.  Fun questions. <P>

<font size=""4""><font color=tan>The rest (or the ""Could be deleted any day tests..."")</font></font><P>

<a href=""http://www.okcupid.com/tests/12128840338303826583/Do-You-Know-the-Muffin-Man-"">The Do You Know the Muffin Man Test</a> No clue how to describe this test.<br>

<a href=""http://www.okcupid.com/tests/15637865405255562567/*-Let-it-snow-Let-it-snow!-*"">The Let is snow? Let it snow test</a> This test will tell youf if you like snow.  Seriously.<br>

<a href=""http://www.okcupid.com/tests/12295251198954142871/You-too-can-get-10,000-takers!""> You too can get 10,000 takers</a> The author reveals his secrets to creating popular tests.<p></div><p><a href=""http://www.helloquizzy.com/tests/the-smurf-personality-test"">Take The Smurf Personality Test</a> at <a href=""http://www.helloquizzy.com/""><b style=""color:#131313""><span style=""color:#ac000c"">H</span>ello<span style=""color:#ac000c"">Q</span>uizzy</b></a></p>"
"eventtime","2008-08-19 00:04:00"
"current_moodid","64"
