"names","values"
"itemid","51"
"event","today. Manny santos was drenched in blue paint head to toe infront of the entire cafiteria at lunch today.

a lot of people thought it was funny.
but i didn't, actually i felt really bad."
"eventtime","2005-06-17 15:20:00"
"current_moodid","55"
"url","http://mixellpixell.livejournal.com/13275.html"
"userid","10222"
"itemid","50"
"event","me and craig went to the movies and alex was working so i bugged her for 30 minutes picking out snacks ;)
but i didn't end up getting anything
we did make in time to them movie, and alex got off work late. and it was really funny.

damn me for not taking a picture of alexs' ""get the fuck away from me"" face."
"eventtime","2005-06-16 19:03:00"
"current_moodid","35"
"url","http://mixellpixell.livejournal.com/13036.html"
"userid","10222"
"itemid","49"
"event","im going to be totally honest.
not that i lie that much anyways.
but i wanted to make a statement of my honesty.

with everyone.

from this point on.

promise. 

<strike>only if you ask me something i don't want to answer i don't have too. not answering isn't the same as lying booya</strike>

:)"
"eventtime","2005-06-12 22:29:00"
"current_moodid","56"
"url","http://mixellpixell.livejournal.com/12625.html"
"userid","10222"
"itemid","48"
"event","So today was... really unhomely. alex doesn't underfuckingstand what KNOCKING is get grip on yourself K!?

okay i've said this 3518996918690816901906198908960 billion fucking times. i don't have an anorexia problem or a cutting problem or a drug problem or any sort of problem that people keep WORRYING about. i mean im glad you care about me BUT im fine emma's the one everyone should be worried about SHE'S HAVING A BABY. i mean that's a little bit more important that what ever stupid shit is going on in my life. anyways i can handle my problems all of them. so do me the favors stop you know sticking pamphlets on my locker about shit like that, because i will <b>find you</b>. and you will very much regret it.

;)

in other news.... me and alex had a 'school shootings' movie marathon, Bowling for Columbine, elephant, bang bang you're dead, many more. it was quite the experience!!

<strike> aug alex walked on me cutting, i mean KNOCK GOD DAMN IT. i hadn't for like a whole day but things are just totally taking a downfall i don't know why. oh wait because im a fucking idiot and can't admit that im wrong and i do need help no one likes to do that,  but i can overcome! ofcourse i can with craig on my side and everyone choking down every fucking word i say no worries. atleast until well thats never going to get out, and if it did. its called deny the entire thing and make it look like a horrible rumor, people seem to take  my word a lot and i dont want to let them down but i don't know what to do really. what ever happens</strike> happens."
"eventtime","2005-06-12 00:02:00"
"current_moodid","8"
"url","http://mixellpixell.livejournal.com/12373.html"
"userid","10222"
"itemid","47"
"event","SO alex has officially moved in with me we're together a lot alone in my room having sex.
kididng ;)
<strike> i was talking to mr.oleander today in the halls im pretty sure craig and jimmy saw me. i wonder if they know that both of them know. i really like mr.o a lot. but he's fucking married WHICH I DIDN'T KNOW! i can't believe it its not even funny its disgusting, but he's really cute. alex knows too and jay holy fucking shit thats four people who are sworn to secrecy, who my and mr.o's entire future lies in their little hands.crap i need to stay on everyones good side!  i hope to god they don't tell,</strike> and as for manny editing my words and making it sound like i was trying to set up paige. please. it was probably alex on my sn or something. i've said shit about paige but i was only joking, because we're suppose to be friends! and i don't hate her i mean ofcourse i think she's not that pretty and that alex is one billion times hotter than she is but for someone to be hotter than her she'd have to be hot in the first place. haha kidding paige you're really adorable and i don't know why people like MANUELLE SANTOS who are just jealous that im datting craig and she's not! BUT THATS NOT MY FAULT. plus isn't manny a fucking lesbian?


we're going to have a party.
very soon.

but no lying back stabbing sluts who post conversations you didn't even have with them in their journal can come ;)


for now."
"eventtime","2005-06-09 21:55:00"
"current_moodid","129"
"url","http://mixellpixell.livejournal.com/12241.html"
"userid","10222"
"itemid","46"
"event","My <lj-cut text=boyfriend> 
<img src=""http://i5.photobucket.com/albums/y179/Dead_fictions/ccccccc.jpg"" alt=""Image hosted by Photobucket.com""></lj-cut> says hi.

;)
<strike>
IM GOING OUT WITH CRAIG MANNING<333333333333333333333333333333 IM SO EXCITED HAPPIER THAN I'VE BEEN THAN EVER!!!! although i don't know if he's going to stay with me long. wow im in the relationship for 2-3 hours and im already paranoid GREAT</strike>

you love me ;)"
"eventtime","2005-06-08 22:55:00"
"current_moodid","86"
"url","http://mixellpixell.livejournal.com/11880.html"
"userid","10222"
"itemid","45"
"event","PROBLEM
FIXED.

<strike> male consolers can be easily taken care of.</strike>

im not going anywhere ;)"
"eventtime","2005-06-07 01:48:00"
"current_moodid","125"
"url","http://mixellpixell.livejournal.com/11762.html"
"userid","10222"
"itemid","44"
"event","grr.

if its 'up to my parents' and ones dead the other in iraq and im ""old enough to be conisdered an adult"" because im almost 18.

than its up to me.

and i say no."
"eventtime","2005-06-06 12:11:00"
"current_moodid","9"
"url","http://mixellpixell.livejournal.com/11267.html"
"userid","10222"
"itemid","43"
"event","<strike> alex is driving me insane all she does is fucking FUCK PEOPLE she's so sex crazed its not funny! its like when she was datting jay they probably had sex all the time so she got addicted to it and now all she wantd to do is fuck people, its really annoying. i don't know i wish she'd stop unless she wants the reputation of a slut!</strike>

alex, jay, jimmy, and I together?

thats right it didn't work out. hahah."
"eventtime","2005-06-05 13:37:00"
"current_moodid","84"
"url","http://mixellpixell.livejournal.com/11128.html"
"userid","10222"
"itemid","42"
"event","alex won't talk to me.

or anyone.

and its driving me insane."
"eventtime","2005-06-04 00:56:00"
"current_moodid","127"
"url","http://mixellpixell.livejournal.com/10907.html"
"userid","10222"
"itemid","41"
"event","If emma is going to have a baby the pta should ban her from school, if she stays its almost like saying, ""hey its okay to go out and get pregnant kids, cause if emma does it, you should too."" and emma a pro-life girl and if she changes her mind now just because she's pregnant, she's a fucking hypocrite.

anyways, <lj-cut text=""not here? you  just might be!"">
<img src=""http://i5.photobucket.com/albums/y179/Dead_fictions/spinnnnner.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i5.photobucket.com/albums/y179/Dead_fictions/paige.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i5.photobucket.com/albums/y179/Dead_fictions/memma.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i5.photobucket.com/albums/y179/Dead_fictions/jean.jpg"" alt=""Image hosted by Photobucket.com"">

eye roll. talk about bulletin board material."
"eventtime","2005-06-01 11:34:00"
"current_moodid","45"
"url","http://mixellpixell.livejournal.com/10736.html"
"userid","10222"
"itemid","39"
"event","i can't believe what i saw tonight at the dot. that dot is one the gayest place on earth, and two, now its one of the worst, i mean i can't believe jay did that, that's so low, him and rick would make good buddies, i hate it when things get taking to such high extents, without knowladge,  im kinda in a loss of words."
"eventtime","2005-05-31 01:59:00"
"current_moodid","9"
"url","http://mixellpixell.livejournal.com/10024.html"
"userid","10222"
"itemid","38"
"event","<img src=""http://i5.photobucket.com/albums/y179/Dead_fictions/6666.png"" alt=""Image hosted by Photobucket.com"">

alex... what is that you're doing.... ARE YOU FLASHING YOUR TEETH IN A WAY OF SOME SORT OF UPLIFTING SMILE TYPE THING!?

im spending far too much money on Polaroid film, 10 dollars for 10 pictures!?"
"eventtime","2005-05-30 12:23:00"
"current_moodid","11"
"url","http://mixellpixell.livejournal.com/9812.html"
"userid","10222"
"itemid","36"
