"names","values"
"itemid","102"
"event","Okay, so tomorrow i'm leaving for spring break, and i'm very excited. But right now i'm bored to tears! Katie took the tv home with her because it will be in our new house, so i'm stuck here without much to do. Not having a tv really forces you to examine your life. I find that i have no life. I have already done the internet thing - over it. I packed all my books into my car, or else i would be reading one, and i have no movies to watch on my laptop, and i've already watched three buffy episodes. I guess i could clean the dorm (it's really dusty) or do homework (yeah right). So now, i'm just typing this, listening to my suitmates get ready to go out (on a THURSDAY!!), but it's rainy and i'm not in the mood to tolerate a bunch of drunks who have been wasted since 5am. So i'm just complaining instead."
"eventtime","2006-03-09 23:43:00"
"url","http://swimmrgurl125.livejournal.com/26325.html"
"userid","15106"
"itemid","101"
"event","If you have watched more than 70, you have no life.
() Rocky Horror Picture Show
(1) Grease
(2) Pirates of the Caribbean
() Boondock Saints
(3) The Mexican
() Fight Club
(4) Starsky and Hutch
() Blazing Saddles
() Airplane
(5) The Princess Bride
() Young Frankenstien
() AnchorMan: The Legend of Ron Burgandy
(6) Napoleon Dynamite
() Saw
(7) White Noise
(8) White Oleander
(9) Anger Management
(10) 50 First Dates
( ) Jason X
() Scream
() Scream 2
() Scream 3
() Scary Movie
() Scary Movie 2
() Scary Movie 3
(11) American Pie
() American Pie 2
() American Wedding
(12) Harry Potter
(13) Harry Potter 2
(14) Harry Potter 3
(15) Harry Potter 4
() Resident Evil I
() Resident Evil 2
(16) The Wedding Singer
(17) Little Black Book
(18) The Village
(19) Donnie Darko
()Lilo & Stitch
() Lilo & Stitch 2: Stitch has a Glitch
(20) Finding Nemo
(21) Finding Neverland
() 13 Ghosts
(22) Signs
(23) The Grinch
()Texas Chainsaw Massacre (the orginal)
() White Chicks
(24) Butterfly Effect
(25) 13 Going on 30
() I, Robot
(26) Dodgeball: A True Underdog Story
() Universal Soldier
(27) A Series Of Unfortunate Events
(28) Along Came Polly
() Deep Impact
() KingPin
(29) Never Been Kissed
(30) Meet The Parents
(31) Meet the Fockers
() Eight Crazy Nights
() Joe Dirt
(32) A Cinderella Story
(33) the Terminal
(34) The Lizzie McGuire Movie
() Passport to Paris
(35) Dumb & Dumber
() Dumb & Dumberer
() Final Destination
(36) Final Destination 2
() Halloween
(37) The Ring
(38) The Ring 2
(39) Harold & Kumar Go to White Castle
(40) Practical Magic
(41) Chicago
(42) Ghost Ship
() From Hell
() Hellboy
(43) Secret Window
(44) I Am Sam
(45) The Whole Nine Yards
() The Whole Ten Yards
(46) The Day After Tomorrow
() Child's Play
() Bride of Chucky
(47) Ten Things I Hate About You
(48) Just Married
(49) Gothika
() Nightmare on Elm Street
(50) Sixteen Candles
(51) Remember the Titans
() Coach Carter
() Bad Boys
() Bad Boys 2
() Joy Ride
(52) Se7en
(53) Oceans Eleven
(54) Ocean's Twelve
() Identity
() Lone Star State Of Mind
() Predator I
() Predator II
() Independence Day
() Cujo
() A Bronx Tale
(55) Darkness Falls
() Christine
(56) E.T.
() Children of the Corn
() My Boss' daughter
(57) Maid in Manhattan
() Frailty
() Best Bet
(58) How to Lose a Guy in 10 Days
(59) She's All That
(60) Calendar Girls
(61) Sideways
(62) Mars Attacks
() Event Horizon
(63) Ever After
(64) Forrest Gump
() Big Trouble in Little China
() X-Men
(65) X2
(66) Spider-Man
(67) Spider-Man 2
() Sky High
() Jeepers Creepers
() Jeepers Creepers 2
(68) Catch Me If You Can
(69) The Others
(70) Freaky Friday (original)
() Reign of Fire
(71) Cruel Intentions
() The Hot Chick
() Swimfan
() Miracle
(72) Old School
(73) The Notebook
() K-Pax
(74) Lord of the Rings: The Fellowship of the Ring
(75) Lord of the Rings: The Two Towers
(76) Lord of the Rings: The Return of the King
(77) A Walk to Remember
() Boogeyman
(78) Hitch
() The Fifth Element
(79) Star Wars Episode I The Phantom Menace
() Star Wars Episode II Attack of The Clones
() Star Wars Episode III Revenge of The Sith
() Star Wars Episode IV A New Hope
(80) Star Wars Episode V The Empire Strikes Back
() Star Wars Episode VI Return of The Jedi
(81) Troop Beverly Hills
() Swimming with Sharks
() Air Force One
() For Richer or Poorer
() Trainspotting
() People Under the Stairs
() Blue Velvet
(82) Sound of Music
(83) Parent Trap
(84) Parent Trap Re-make (Lindsay Lohan)
(85) The Burbs
() The Terminator
() Terminator 2
(86) T-3
(87) Empire Records
() SLC Punk
(88) Meet Joe Black
(89) Nightmare Before Christmas
(90) The Silence of the Lambs
()Hannibal
() Red Dragon
(91) Sleepy Hollow
(92) I Heart Huckabees
() 24 Hour Party People
() Blood In Blood Out
(93) Neverending Story
() Bedazzled

Ok. so. I have no life. And I found out i've watched a lot of stupid movies."
"eventtime","2006-01-29 00:51:00"
"url","http://swimmrgurl125.livejournal.com/26045.html"
"userid","15106"
"itemid","100"
