"names","values"
"itemid","195"
"event","Here's life advice, from me to you: Do not buy a house.

Am googling <b>selling house roof allowance ""filled with rage""</b>

Will keep you apprised of the results.

Edit:  Found twitter account of home buyer, FEEL EXTREMELY WEIRD ABOUT IT."
"eventtime","2009-04-01 22:31:00"
"url","http://nearlyanyjedi.livejournal.com/50072.html"
"userid","10812"
"itemid","194"
"event","Really, majority justice in Thomas v. Board of Education?  It was a ""pasquinade""?  Not just a ""satire,"" or a ""lampoon"" or even an ""anonymous parody""?  It was definitely necessary to use the word ""pasquinade""?  Really?  You're sure?"
"eventtime","2009-03-29 22:36:00"
"url","http://nearlyanyjedi.livejournal.com/49779.html"
"userid","10812"
"itemid","193"
"event","Or perhaps, overusing lately.

<b>Word #1:</b> Cognizant.  

I use it as just a fancy way to say ""aware.""  And who doesn't like to be fancy?

<b>Sample sentence:</b>  ""Ugh, people getting on the bus need to be cognizant of their backpacks instead of hitting me in the face with them.""

<b>How much the word irritates my spouse, on a ten point scale:</b>  Very low.  No visible eye rolls or head shakes when this one is used. 0/10

<b>Word #2:</b> Inflammatory.  

This word is great because you can accuse other people of being inflammatory if you dislike what they're saying. Thus you can refuse to engage with the statement without acknowledging its truth.

<b>Sample sentence:</b> ""Your description of me forgetting where Starbucks is located was needlessly inflammatory.""

<b>How much the word irritates my spouse:</b>  Relatively low.  1/10

<b>Word #3:</b> Dreadful.  

This word appeals because it conveys such a flat dismissal, especially when applied to a person or entire worldview.  Extremely powerful due to its utter negativity.

<b>Sample sentence:</b> ""Your new girlfriend is dreadful."" (Ouch, right?!  That's why it's such a great word!)

<b>How much the word irritates my spouse:</b> Was described as being a word my mom would use.  10/10"
"eventtime","2009-03-04 21:17:00"
"url","http://nearlyanyjedi.livejournal.com/49429.html"
"userid","10812"
"itemid","192"
"event","<i><b>Sorry I Spilled Mediterranean Salad on Your Bag</b>: The Nearlyanyjedi Story</i>*

*Also based on a true story"
"eventtime","2009-02-10 23:16:00"
"url","http://nearlyanyjedi.livejournal.com/49247.html"
"userid","10812"
"itemid","191"
"event","<lj-embed id=""4""/>"
"eventtime","2009-01-08 10:12:00"
"url","http://nearlyanyjedi.livejournal.com/49109.html"
"userid","10812"
"itemid","190"
"event","<b>Time: 5:30 p.m.</b>

<i>[Nearlyanyjedi arrives home.]</i>

""I have lots to accomplish around the house, better get started.""

""Oh hey they're counting down the 50 best candy bars of all time on TV, definitely need to watch this whole thing.""

""Yeah, Whatchamacallit was a pretty good candy bar.""

""Oh I remember Charleston Chew, well not like I ate it too often but I definitely remember it being around.""

""Choco-Lite?  I've never even heard of that, so I'll look it up on Wikipedia, as well as doing all the appropriate follow up research of course.""

<b>Time: 11:50 p.m.</b>

<i>[Nearlyanyjedi goes to bed.]</i>"
"eventtime","2009-01-04 21:21:00"
"url","http://nearlyanyjedi.livejournal.com/48739.html"
"userid","10812"
"itemid","189"
"event","""The White House on Sunday issued a blistering 500-word response to a scathing 5,000-word article on the front page of Sunday's New York Times that says...""

Is there like a Scoville unit scale for determining the relative snippiness of a communique?  Or perhaps it's directly correlated to length?  Like if the response had been only 100 words it would have been a scorching rebuttal, or if the NYT piece had been any longer it would have been merely a smoldering rumination?"
"eventtime","2008-12-22 16:51:00"
"url","http://nearlyanyjedi.livejournal.com/48470.html"
"userid","10812"
"itemid","188"
