"names","values"
"itemid","9"
"event","BAH IT BOTHERS ME I PUT THE WRONG NAME FOR THE SONG O.O
It should be Cake, Symphony in C
BAH!"
"eventtime","2005-12-28 23:48:00"
"url","http://jonny-373737.livejournal.com/2433.html"
"userid","7604"
"itemid","8"
"event","Yea I don't know why I am posting but I am, I havent posted in a while.  Not much to talk about other than things going the same boring way they have been.  Just been hanging out with Aaron, playing games, then going to work...sleep, repeat(SCHOOL SUCKS).  Hmm.  I'm so bored out of my mind right now.  ;-; My brother stole my xbox so I have nothing to do, he's obsessed over beating half-life 2 and is playing it all night long every night.  Not much else to say.  Jeez am I feeling down tonight, notwolf replied to a old post and said I was a coward for posting khristens old posts? O.o  Am I hated by people that much to have stupid things brought up again.  But yea I will delete you off of my friends list khristen, I havent been on lj in a while so I just forgot.  Maybe people just don't forgive and forget eh...I guess thats just wishfull thinking for people to be like that.  I must be blabbering on huh... o well, I guess thats what I do when I am bored at midnight.  Sigh, at least I get my paycheck tommorrow and spending money will make me feel better, boy that sounds kinda materialistic huh...  I guess I will shut up now since I cant think of anything else to write.  
~jon"
"eventtime","2005-12-28 23:32:00"
"current_moodid","113"
"url","http://jonny-373737.livejournal.com/2052.html"
"userid","7604"
"itemid","7"
"event","Yea rite now I am at school, and well, yea...its boring and not fun and today I just cant seem to think of much to write about but I am trying to keep posting on my lj...Bah there is a freakin annoying person who is currently sitting across from me, she annoys me so much.  She just doesnt shut up, shes always talking about her being so wonderful and so perfect, all the time...SO ANNOYING!  I want to duct tape her mouth shut!!
~jon"
"eventtime","2005-10-05 10:47:00"
"current_moodid","3"
"url","http://jonny-373737.livejournal.com/2007.html"
"userid","7604"
"itemid","6"
"event","I went to work the other day at 4 and they told me that they didnt need me and that i could sack for however long i wanted, and so i told them 6 sounds fine cuz aaron and tj get off then, and they say ok that fine.  So i work till about 5:45 and they let me leave and so i wait with tj for erin to pick him up and lance (someone who is only down here on weekeneds cuz of college) stays also to go home with me, and so about an hour or so from when i left the store i walked back in and they said i HAD to work, and i told them that lance was with me and needed a ride home and that i had made plans within the time i was let out.  Their reply was o well aaron can take him home cuz you have to work since you were scheduled anyways for today.  So i didnt argue with them any further since id probably get a write up for the stupidness.  So im griping to someone that i have a bad day, and stacy in the office yells at me to shut up about griping about having to work (although i was griping about a freakin bad day) and that didnt help my mood.  Every freakin customer was rude to me.  Stacy in the office told me i could leave around 8-8:30 but i ended up leaving around 9:05 or so.  It just pisses me off to be told i can leave and i stay and work of my own will for a while to help out and i did extra work but they still make me stay when i come back to check my schedule.  I guess thats what i get for being nice! BAH!"
"eventtime","2005-10-01 09:56:00"
"current_moodid","2"
"url","http://jonny-373737.livejournal.com/1567.html"
"userid","7604"
"itemid","5"
