"names","values"
"itemid","106"
"event","It's updating time...working again thank god...Tony and I are no longer together. He said he never wanted a relationship in the first place. It hurts, and I'm being as strong as I can, but on the inside, I'm crumbling.  Not just because of Tony either, im not sure why. each day...i wake up and i tell myself that i have to make it though, but everyday it's harder and harder. I'm tired of being hurt, not just by ""men"", by family, by friends, by ""the ones i hold dear"". Can't take it much longer. As much as i hate it, i'm starting to realize what it's like to be emotionally numb/void. which ever you choose is fine - they both apply. this is more than i bargained for, this whole lack of emotion thing. it's quite decieving you know, you really don't so much have a lack of emotion, it's more of an abundance of hatred. I'm becoming cold and inpenitrable. But it's when I don't want to feel at all that I feel the most."
"eventtime","2005-08-20 00:53:00"
"url","http://dementedkat.livejournal.com/27205.html"
"userid","3775"
"itemid","105"
"event","very tired...worked today. and i have to work tomorrow. made seventy bucks this morn at work, not too bad. i put most of it on layaway. i have 150 more dollars to pay on my lay a way shit and it will be out. then i have to get a sofa and chair and the apparment i decided to move into shall be fully furnished. antonio and i are THINKING about moving in together...just THINKING im not sure yet. i've almost got enough to buy this car from a friend of mine...it's shitty but it'll get the trick done. im goin tomorrow to the corner store to see if i can get a second job there, i hope so because i need to get a lot of money.nessie and mcarthour just left...they came up out of the blue. i haven't seen her in like two months when she ditched me when i was supposed to pick her up from school and now...she just shows up. hag. alrighty enough of that ta ta"
"eventtime","2005-06-16 22:29:00"
"url","http://dementedkat.livejournal.com/26951.html"
"userid","3775"
"itemid","104"
"event","alrighty so it's been a while since my last update so here i go. Antonio and pie are a couple. i got a job that i start tomorrow actually. yay me. at ricks waitin tables. my car is totalled as of saturday, fuckin transmision feel right the fuck out of my car while i was driving...weirdest fucking thing i think that has ever happene to me. so with this job the to-do list is.
...save money for teh car
...save money to move out
...and save money to send georgia folk stuff. 
fun eh? with that update i shall be leaving, nothing exciting is going on, other than i bought a keybored tonight YAY so now i can get online and TYPE. :P tata"
"eventtime","2005-05-31 00:40:00"
"current_moodid","64"
"url","http://dementedkat.livejournal.com/26774.html"
"userid","3775"
"itemid","103"
