"names","values"
"itemid","25"
"event","3 more months, yea rite. all lies.  remember 19*, fumiko lives on.rainy days and black, so appropriate."
"eventtime","2004-11-29 10:22:00"
"current_moodid","25"
"url","http://the1onlycarry.livejournal.com/6439.html"
"userid","15485"
"itemid","24"
"event","i just went to the movies and watched SAW. holy crap! i really cant handle scary movies, that shit was crazy.i was shaking after i got out of the theater. i can't believe i actually went to c it. i always do shit that i know im just going to screw myself up with. i ate at oscars, mmmmmmm... that was so good and i got FREE BREADSTICKS. i love free food.i'm glad we have a week off, its gonna be a blast. Going up to Laguna Beach with some friends, i'm ready for some fun! wink wink.well, everyone have fun and stay up. muah!"
"eventtime","2004-11-17 21:54:00"
"current_moodid","46"
"url","http://the1onlycarry.livejournal.com/6248.html"
"userid","15485"
"itemid","23"
"event","eating popsicles are a good thing.  oranges oranges are good to eat, oranges oranges dont smeel like feet. my first nursery rhyme for those toddlers."
"eventtime","2004-10-26 13:54:00"
"current_moodid","46"
"url","http://the1onlycarry.livejournal.com/5942.html"
"userid","15485"
"itemid","22"
"event","the usual shit to deal with. if u know me u get what i'm talking about."
"eventtime","2004-10-25 14:04:00"
"url","http://the1onlycarry.livejournal.com/5838.html"
"userid","15485"
"itemid","21"
"event","i havent written in this thing for i dont know how long.  same ol same ol, just a bit more depressing. One good thing about this week is we won our game against Westview. damn them, o yea mission hils has stupid bitches on their team. they can all just kiss my ass.i still hate cancer, even more now.why was cancer even created?"
"eventtime","2004-10-14 23:09:00"
"current_moodid","25"
"url","http://the1onlycarry.livejournal.com/5435.html"
"userid","15485"
"itemid","20"
"event","damn, today i was so tired.i dont even know y. everything looked so bright, it hurt my eyes. i had to squint to see.  yea, its hard for me to wake up in the morning, and not worry about shit going on in Hawaii. its hard to be happy during school, at random times. other than that i'm pretty normal, except when i cry and people dont know y. but o wellz, i'd rather not have their pity."
"eventtime","2004-09-04 22:56:00"
"current_moodid","101"
"url","http://the1onlycarry.livejournal.com/5270.html"
"userid","15485"
"itemid","19"
"event","hmph...i'm pooped"
"eventtime","2004-09-02 20:54:00"
"current_moodid","92"
"url","http://the1onlycarry.livejournal.com/5037.html"
"userid","15485"
"itemid","18"
"event","lets c...well cancer still sucks ass... school is tomorrow... a monday... not looking forward to it."
"eventtime","2004-08-29 21:21:00"
"current_moodid","95"
"url","http://the1onlycarry.livejournal.com/4611.html"
"userid","15485"
"itemid","17"
"event","I HATE CANCER."
"eventtime","2004-08-28 13:14:00"
"current_moodid","12"
"url","http://the1onlycarry.livejournal.com/4570.html"
