"names","values"
"itemid","88"
"event","All right.. As you all know, I work for the local news again... It's been a while since I've posted so my ranting is a little back logged.. But this time I have a compound rant... So a few months back a 13 year old kid and his mother were raped at gun point, then the kid was forced to have sex with his mother after the gang rape occurred. The assailants were all teenagers themselves in their early teens. then a few weeks back a 15 year old boy was raped in a Wal-Mart public restroom, during the day! 

Okay.. My heart goes out a little for these people because of their tragic episodes, but what kind of population of non-self respecting or honoring pussies have we become!? You're pointing a gun at me and you want me to do what to my mother? Shoot me instead! you're going to violate me in unimaginable ways? Forget that.. Either you're going to kill me in th process or you're going to lose a fuckin' eye! What happened to self defense, kicking and screaming? You'd rather be emotionally and socially scarred, not to mention, probably physically scarred, for the rest of your life by some pervert? What the fuck is wrong with this picture. 

I'd rather be dead then have to deal with that nightmare. Hell my thought process is that the forensics is already all over the place... That's right asshole... Shoot me... Then you'll spend the next 10 to 20 if not life being someone else's bitch... 

then there's this 15 year old kid in the public restroom. I cut the video that was provided from the security cameras of the rapist leaving the bathroom. It was a busy time of day! there were people all around. How could you stand by and let some guy fuck you in a public restroom without making a sound? I really don't understand that. Fight back! Scream! Punch! Kick!

I ranted this point to another guy I work with. He went on about how the kid was probably embarrassed. And when a gun gets pointed at you, you freeze up. All right.. I probably understand the freeze part. But shock only lasts so long until adrenaline takes over. And it's not like these kids went in, got their rocks off and left.. They spent hours tormenting and violating this woman and her son. At that point, rummage for anything that you can bash, cut or stab with! Bite and kick! Scream for goodness' sake!

At 13 and 15 you should know better. This is how I feel. You should have some level of self respect, honor and self preservation. Your body is YOUR body. Never let anyone violate your body. These are lessons we should be teaching our kids from day one! My daughter turned 1 last week.. And I promise that I Will do what I can to ingrain the idea of independence, honor, respect and preservation into her very being. you should do the same."
"eventtime","2007-10-02 12:53:00"
"current_moodid","3"
"url","http://vonfrog1.livejournal.com/22690.html"
"userid","16578"
"itemid","87"
"event","All right.. So it's been all over the media.. The latest school massacre and the memories of other just like it... So now it's back to one of my favorite topics of, ""Don't forget to spank your kids!"" I'm sick and tired of hearing, ""Well they were bullied and it was just a matter of time..."" Well you know what? Shut the fuck up! You know what... That's a cop out way of looking at it.. It's not the media, it's not other kids it's the parents... These kids have problems and the first thing they do is put a hole in the first innocent person they see... If that kid had been spanked and taught to take responsibility and the ability to redirect negative energy that shit would have never happened... Been bullied and had problems my ass... I know plenty of kids that lived far more fucked up lives and are very highly socially adjusted. Everyone's buried the good old fashioned fist fight, they've pushed the idea of sex and hormones being a sin and a thing that you should be ashamed of and that it's okay not to stand up for yourself and push the responsibility on other people... This has got to stop or more bad things are going to keep on happening. Shape up! Our kids need guidance and vigilance.. They need to learn independence. We are raising a future of pussies. This sheltered, plastic molded, seat belt wearing, padded and protected life-style that we have created for our kids is destroying us. We need to quit making excuses for our problems and start dealing with them. So what if a girl dumped you or someone bullied you, big fucking deal! Do like any red blooded human would do and drink yourself blind for a few days then get your shit together and get back on track. And since none of these kids learned responsibility, future mothers and scientists are dead... Someone's sister, brother or lover is dead. Children of parents who did what was best are dead. And to all those psychologists, parents, law makers and teachers who ever said, ""Well they were picked on and shouldn't be held accountable? There's this soft piece of flesh between my nut sack and asshole.... Hum on that!

And to those misguided maladjusted youths that decided or are going to decide it's easier to put an end to someone elses life instead of becoming goth/emo and writing music/poems about it, get over yourselves! You should have stopped and thought about your actions. No heartbreak is ever worth killing over and life can be far worse. Shut up and ride it out or get off the train by yourself"
"eventtime","2007-04-22 21:54:00"
"current_moodid","2"
"url","http://vonfrog1.livejournal.com/22273.html"
"userid","16578"
"itemid","86"
"event","Okay.. There's no shortage of things to bitch about, It's just that I'm too freakin' tired to bitch about them! Hell.. I'm even too tired to rub one out... you know it's a bad scene when you're forced to neglect even the necessities. School.. Work... Living with the in-laws. The stress never stops. Oh yeah.. And for those of you out there that know what I look like. I did cut my hair. Yup.. It's short.. Then people ask, ""Why did you cut your hair?"" Because change is good sometimes. Plus I think I look pretty swank with short hair. Now if only it'll finally grow to that shaggy stage that is still brushible and looks cool.. Or my favorite... ""Did you get a hair cut?"" No dumb ass... My hair happened to fall out in this shape... what the fuck did you think? Any way.. I just needed to post here so that everyone out there knows that I'm still alive.. As far projects, jobs and hobbies.. I'll fill you in later."
"eventtime","2007-03-16 04:57:00"
"current_moodid","9"
"url","http://vonfrog1.livejournal.com/22244.html"
"userid","16578"
"itemid","85"
"event","So here I am.. What.. About 5 months in hiding? Well I'm back... Sure I don't post as often as I'd like, but I like leaving my audience in suspense for my next cruel words to the general public. Lois has been born and is 4 months now, I'm back in television and I'm almost done with massage therapy. Things are looking up. So now... For a while I worked at a Kohl's... I was in charge of the toy section from time to time.. Let me tell you what... I'm paid to clean up, not clean up after the White trash and Wet Backs that roam through the store... THE TOY SECTION IS NOT A DAY CARE!!! And random shelves are not for your trash and empties. Put back shit where you found it and for God's Sake, Spank your children! If I have to witness another tantrum throwing little shit screaming at the top of their lungs, I'm going to intervene.. or at least say something. I'm sick of PC. I have the right to offend, just as every one of those over sensitive baby boomers have the right to be offended. Any way... I'm going to leave with this quick thought, ""When you're out and about, do yuo ever stop to think about the other people around you? Like what they're doing, who they are, do they have kids? You know.. the other human beings that we bump into day after day... well you should.. And hug everyone you know constantly..."""
"eventtime","2007-01-29 01:42:00"
"current_moodid","110"
"url","http://vonfrog1.livejournal.com/21784.html"
"userid","16578"
"itemid","84"
"event","Okay, so all of my readers are going, ""Yeah, so you've returned and ranted, but where the Fuck have you been for the passed year."" Well I'll tell you. I think the last anyone heard from me was that I had started building sets for a theater in a place my sister dubs, ""Cold-White-ville,"" A.K.A Sullivan Illinois. The place is 97% caucasian because they like the chinese resteraunt on the corner. Any way. Around Christmas of last year I was canned from my postion there. Or should I say POSITIONS. 3 full time positions at the same place and I wasn't getting anything done in a timely manner. Whatever! 

Any way, Sarah and I moved back to Calfornia and into her parent's house in January. We found out that we are pregnant. The baby is due the end of this month. It's a girl and her name is Lois... And yes Godammit, she will be a Dodough! I've gone back to school for my massage therapy certification while I'm working full time for a remodeling company. We're currently doing okay. That's the sum-up of my where-abouts as of late. 

I can't say I'm happy with living at her parent's house, but I am happy that we're getting some help with baby stuff. Now if we can just get them to stop smoking inside once the baby gets here, things will be fine. Well I hope I've put your wondering at ease. I'll be back on soon with a really good rant soon."
"eventtime","2006-09-04 23:29:00"
"current_moodid","68"
"url","http://vonfrog1.livejournal.com/21594.html"
"userid","16578"
"itemid","83"
"event","okay.. I just got home from school and all I have to say is, ""I KNOW THAT MODEL COMES STANDARD WITH A BLINKER YOU JERK OFF!!!"" I mean come on Dammit! People, know how to drive. You had to take some kind of compitency exam to get your damn liscense, right? When in the far left lane, you move over to the lane on your right as soon as possible when you see someone driving up your ass! It's the correct thing to do.. That's the fast lane! Not the, ""I'm already going the speed limit, so you're going to have to deal with me not going any faster than this."" Lane. It's for the people that want to take the risk of going faster than posted.. Oh and it's also the lane you go on to pass other people on the freeway! Also... Check your mirrors, THEN LOOK IN YOUR FUCKING BLIND SPOT BEFORE YOU MAKE THAT LANE CHANGE!! I think I'm gong to start carrying a megaphone in my car, so when someone does something stupid, I can yell at them properly. And don't give me that Damn excuse that you don't understand english. If you don't, I'll treat you like a moron, by slowing my speech down and talking louder at you! Because that always works right?

So get a hands free or put the phone away! Turn the god damn music down. Take all those stupid ass sun beaten stuffed animals out of your rear window. Quit putting on the make-up and doing your hair and fucking drive! And not just put your wittle foot down on the widdle pedal to make you go! Use courtesy, common sense and intelligence when you drive! God dammit!"
"eventtime","2006-08-24 23:45:00"
"current_moodid","12"
"url","http://vonfrog1.livejournal.com/21331.html"
"userid","16578"
"itemid","82"
