"names","values"
"itemid","79"
"event","It's aaron's birthday. So don't kill him today. That is all.



<table border=5 bordercolor='#000099' cellspacing=0 cellpadding=12 width=300px><TR><td bgcolor=white align=center><font style='font-family: Arial; font-size: 22pt; color: black;'>Information</font><font style='font-family: webdings; font-size: 42pt; color: black;'>i</font></td></tr>	<Tr><td bgcolor='#000099' align=center><font style='font-family: Arial; font-size: 16pt; color: white;'>tiny_shatner is a restricted area. Authorised personel only</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-10-15 23:49:00"
"current_moodid","32"
"url","http://tiny-shatner.livejournal.com/20459.html"
"userid","15825"
"itemid","78"
"event","<img src=""http://img.photobucket.com/albums/v63/RChalhoub/Picture93.jpg"" alt=""Image hosted by Photobucket.com"">


she dumped my ass. she crapped on my little black heart. guess I learned my lesson. never date a girl with scales who sleeps with her eyes open, the favorite food of whom is something called shwarmas. ewwwwwww!

also, she has cooties.

also, this is her father. HER FATHER!!

<img src=""http://img.photobucket.com/albums/v63/RChalhoub/xmas/IMG_0059.jpg"" alt=""Image hosted by Photobucket.com"">

I guess that's all I have to say about that.

Ok, she's giving me this look like I should go..

<img src=""http://img.photobucket.com/albums/v63/RChalhoub/Picture127.jpg"" alt=""Image hosted by Photobucket.com"">

call me! I'm single!
jaxx"
"eventtime","2005-10-04 15:18:00"
"url","http://tiny-shatner.livejournal.com/20104.html"
"userid","15825"
"itemid","77"
"event","1. Reply with your name and I will write something about you (i have to know you).

2. I will then tell what song[s] remind me of you.

3. Next, I will tell you who you remind me of, celebrity/animated or otherwise.

4. Last, i will try to name a single word that best describes you.

5. Put this in your journal

it burns when I pee.. in your eyes.. 

sincerely,
jaxx"
"eventtime","2005-02-03 11:36:00"
"url","http://tiny-shatner.livejournal.com/19922.html"
"userid","15825"
"itemid","76"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#55bf55"">&nbsp;</td><td width=""16.67%"" bgcolor=""#1d8b11"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#389e2d"">&nbsp;</td><td width=""16.67%"" bgcolor=""#24771b"">&nbsp;</td><td width=""16.67%"" bgcolor=""#295508"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">malcolm x is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>


other variants on the love theme were pie is love, and haiku is love, but I thought brother malcolm was update worthy.

thanksgiving was good. got to go home and lounge with my brother. had a zombie roll and a couple of boats with some friends from high school at the sushi place I used to work at in miami springs. it's now a thai sushi place - don't know how that works.  zombie rolls are good.

also got to climb on my roof a lot, and break things.  got dirty hands from a plumber's snake. took pictures of spiders and bridges with my brother's new digital monster. 

rachel came and visted sunday morning, which was awesome. 

then we got to see some dead people on the highway.

my sister had a quadruple blow-out while we were down too, which is braggable. so she got herself some new tires.  

that's all I got.. this 5 day vacation thing just isn't right.. sufficiently long to let that shielding aura, that numbness you've cultivated over the past however many months at work, in class, wherever, fall apart, but not nearly long enough to puke out all the stressors and toxins that usually go along with it. eh, two more weeks.. 

ted, remember the trashcan. tire pump, laundry, bowstring, library books, rent."
"eventtime","2004-11-30 00:26:00"
"url","http://tiny-shatner.livejournal.com/19695.html"
"userid","15825"
"itemid","75"
"event","got me a perm, pictures soon."
"eventtime","2004-07-20 14:21:00"
"url","http://tiny-shatner.livejournal.com/19295.html"
"userid","15825"
"itemid","74"
"event","oh yeah, anybody know about the borderlands between france and germany, or between germany and switzerland, or the parts of holland adjacent to the rhine river? preliminary planning of trip has me looking for people who know cool things to see in the area. anything near the borders, or holland all the way down to the north sea.. oh, and the london area. 

retractions:  1)  my dog isn't really THAT fat. 
              2)  Aaron, I haven't been kicking your dog that hard. 

additions:  1) my girlfriend sees real good in the dark, which is awesome. inkies are the best. 
            2) I like pie."
"eventtime","2004-03-24 22:09:00"
"url","http://tiny-shatner.livejournal.com/18974.html"
"userid","15825"
"itemid","73"
"event","so spring break was fun.. like two weeks ago.

  Went to st. augustine with aaron, where we met up with rachel, friend mia, and teresa from UF.  camped there, went to the beach. my shorts fell off in the surf. it was awesome. later saw the fort and historic downtown. contemplated the rightness of toppling statues of european explorers. stole some kisses in the oldest cathedral in north america. was nice.

from there we went to orange park, where hotel rooms were to be found in abundance, when compared to the situation in st. augustine. saw some cools shops. bought a case of pinot grigio.

from there, we said later dude to captain aaron and the four of us rode down to rachel's in west palm and dropped teresa at her place.  endured a little sitdown dinner with her mom, which was cool. her dad looked at me this time, which was nice. 

rachel and mia stayed in wpb after having dropped me at the tri-rail. rode that down to hialeah. dusted off some very rusty espanish to use on a cab driver. borrowed his cell. got me a ride from my brother.  

spent the next few days lounging with the fam. dad's doing better, staying active with real estate and stuff, with a whole lot of help from my brother.  my fat dog is losing hair in that one spot on her back. my cat is still crazy. 

came back up with jordan austin on thursday to work on a paper. ended up goofing off a whole lot instead, but I did manage a good start on that thing at least. 

since then I've missed going to st. george, made out some, gone to st. george, picked up some hours at work for the jaxx really wants to do a biking tour of europe this summer fund, written some awesome papers, banged out some awesome exams, fallen asleep in class - a lot, written some okay papers, gone underground with rachel, kicked aaron's dog, written and not sent some post cards.. you get the idea. 

anyway party at my place on lipona two fridays from now I think, april 2nd. be there and be square. as soon as roommate katie busts out with the best theme possible, I'll wait two weeks, then post it here."
"eventtime","2004-03-24 22:08:00"
"url","http://tiny-shatner.livejournal.com/18720.html"
"userid","15825"
"itemid","72"
