"names","values"
"itemid","57"
"event","I'm so upset that the Supreme Court already has an abortion case. Really. This scares the shit out of me. I mean, not just the really scary Supreme Court, but Bush's policies and stuff... I feel like the world is going to seriously end soon in the direction we're heading. But seeing over the last 2 days that Roe V. Wade might be overturned already is just... I can't even describe how upsetting it is. I mean, how long have we had the new justices? Crazy. Sorry... not much else to say and stuff, but I had to vent so I can move on with my life and do my homework. Hope all is well."
"eventtime","2006-02-22 09:59:00"
"url","http://lilsweetie686.livejournal.com/14751.html"
"userid","8911"
"itemid","56"
"event","Okay so I'm following the trend... thanks guys! <br /><a href=""http://kevan.org/johari?name=lilsweetie686"">http://kevan.org/johari?name=lilsweetie686</a>"
"eventtime","2006-02-20 20:14:00"
"current_moodid","52"
"url","http://lilsweetie686.livejournal.com/14571.html"
"userid","8911"
"itemid","52"
"event","Yes. I'm actually updating. 4 days before I go home. good timing, don't you think? 

Just finished my first final. One paper, one final to go. I'm sooo ready to go home. It's not even funny. I just don't wanna be here. And I'm so excited for a break without homework, but I feel like break is so far away, because I have so much work to do between now and saturday. AHHHHHHHH!. Okay, so yeah. That's my update. Other than that, I don't like being cold, math, or papers. And I can't wait to see everyone. 

YAY! HALLIE!!!! (she got into scripps, the little whore)."
"eventtime","2005-12-13 15:03:00"
"url","http://lilsweetie686.livejournal.com/13350.html"
"userid","8911"
"itemid","50"
"event","Ahhh I'm failing school. I can't do work. I don't know why, but I just can't. I am definitely not over the whole senioritis thing. And I have a shitload of work right until Thanksgiving break starts. So yeah. And I wanted to take an extra class next semester but the only teacher left is a really shitty one... so I dunno if I should? Any one? Ideas? It would help for the job I want to have this summer. But if the teacher sucks... plus it's for people who got less than a 680 on their SAT 1s for math. Well I have to go... edit a paper on a book I didn't read. AHH! love to all... see you all soon!"
"eventtime","2005-11-12 15:51:00"
"url","http://lilsweetie686.livejournal.com/12915.html"
"userid","8911"
"itemid","49"
