"names","values"
"event","I got a damn 69 in bio.  I came to every class, and participated, you couldn't bump me that 1%?  Ah shit, I'll just have to take it again in summer time with Courtney so I'll have a study partner."
"eventtime","2004-12-16 22:33:00"
"url","http://koshercrab.livejournal.com/7031.html"
"userid","8278"
"itemid","25"
"event","Rest In Peace Darrell.
1966-2004"
"eventtime","2004-12-10 11:14:00"
"url","http://koshercrab.livejournal.com/6467.html"
"userid","8278"
"itemid","22"
"event","So after Steph and Damion dropped me off after having lunch with them at the Boston Market and I got a call from my boss saying that I need to come in and he needs to talk to me, and that it's an emergency.  I thought it was kinda odd sense he said that I didn't need to bother dressing for work.  So I hesitate and come to the Annapolis Mall and and see Mr. Keever, the loss prevention guy for the east coast.  Keever, Fred, and Frank all tell me that they need to talk to me in the same room where we all talked about Tom's incident from a few months back.  When we get there Keever starts to shuffle some of his cards while staring and analayzing me and then says to me ""Frank tells me that you just bought some kind of new gameboy, how much did that run you?""  I tell him that it's $150 and he comes back and says ""that's funny because a little over $165 was missing from the register a few days back, would you have any idea where that came from?"" I stare at him blankly and tell him that I have no idea what he's talking about.  Frank then comes in with his usual angry high pitched voice and says ""Then why did another two assoc. say that they saw you pocket the money!?"" ""I don't fucking know."" As soon as I said that the door knocked and Detective Cooley came in and pretty much repeated all of what Keever said i guess trying to get another kind of answer out of me.  They all left the room and Cooley pretty much said ""Look, this is what's going to happen to you, you can get up to a year in prison, and/or a $10,000 fine, but I can't save you any money on your car insurence!"""
"eventtime","2004-11-30 20:43:00"
"url","http://koshercrab.livejournal.com/5745.html"
"userid","8278"
"itemid","20"
"event","Yes, I made it, I'm in the top 50 for the Minolta prize I just need to keep it up until jan."
"eventtime","2004-11-25 02:31:00"
"current_moodid","15"
"url","http://koshercrab.livejournal.com/5214.html"
"userid","8278"
"itemid","19"
"event","Today was a lucky day for 2 reasons.

1)I got a 90% on a take home test that I didn't do.
2)I put a dollar in the soda machine at meade and it gave me 3 cokes."
"eventtime","2004-11-23 23:42:00"
"url","http://koshercrab.livejournal.com/4903.html"
"userid","8278"
"itemid","17"
"event","Thoughts of the day:

-I burned my arm, and it hurts sometimes.
-When I drink I'm told that I act a lot like my brother.
-I really really really like my new Nintendo DS.
-I must make a Christmas list soon.
-Ashley is funny with her ""eh, fuck the customers"" attitude."
"eventtime","2004-11-22 14:30:00"
"current_moodid","64"
"url","http://koshercrab.livejournal.com/4571.html"
"userid","8278"
"itemid","15"
"event","Today:
Ah going to vendor training leaves such a bitter sweet taste in my mouth.  I mean it's nice not having to do any real work.  Also Mike H. was there and I havn't really talked to him sense high school and before he dropped off the face of the earth.  It was good catching up with him.  Also the sony rep. gave me a flask, a flask that said ""sony"" on it it was. . . random.  But then sucks because I'm there from 8-5:30 completely not paying any attention to anyone talking an getting paid next to nothing, and I have to drive to Martin's Crosswinds down 295 during rush hour both ways. 

Tomorrow:
Work morning then go to Chris', then to Dave's house and then probably back to stay at Chris' over night.

Then:
Nintendo DS ::crosses fingers::

Near Future:
Thanksgiving <i>YAY</i>

Later:
Black friday and the following month <i>Boo!</i>"
"eventtime","2004-11-19 21:03:00"
"current_moodid","49"
"url","http://koshercrab.livejournal.com/3859.html"
"userid","8278"
"itemid","13"
"event","So I was zoning out in Bio lecture today and the teacher was talking about putting viruses in lab mice and how it killed some of them, and a different kind lived and me starting to zone back in goes ""So. . . these whern't the same mice where they?""  Everyone laughed and thats fine, and there were little jokes about it for about another 40 minutes or so until this other kid says after the teacher describes how whoever found out about the DNA strand ""oh isn't that movie with the flying brains about that"" and i just look at him and go ""Thank you for taking the pressure off of me!""  It was good times.

Misc. thoughts:
-Halo 2 at a friends house that I havn't talked to in over 4 years with almost everyone from the local pizza hut is the beez kneez.
-HOW THE FUCK DOES A <i>BUMBLE BEE</i> GET INTO MY HOUSE AT 12:45 am ON NOV. 10th!?!?  It's a big mother fucker too.  I'm actually pretty scared, not from the bee, it's just a bumble bee.  I'm scared that it's still alive."
"eventtime","2004-11-10 00:52:00"
"url","http://koshercrab.livejournal.com/3356.html"
"userid","8278"
"itemid","12"
"event","Ah, today was easily the best day I've had at work such a long time!  I actually happily stayed later.  What's the world coming to?"
"eventtime","2004-11-09 01:00:00"
"url","http://koshercrab.livejournal.com/3080.html"
"userid","8278"
"itemid","9"
"event","Long story short of last night. . .

-Holloween kicked ass last night
-Saw lots of people I know that I didn't intend to see (in a good way)
-Make it a point to hang out with Greg P. and Will more often
-Make super hero on Pennical. (for the near future)
-Vote Loyalist and for the Queen of England tomorrow.
And by the by. . .  fuck you, you know who you are."
"eventtime","2004-11-01 19:59:00"
"url","http://koshercrab.livejournal.com/2438.html"
"userid","8278"
"itemid","7"
"event","Ohhhhhhhhhhh, the shit is supposed to hit the fan on holloween weekend in city of heroes.  (end dorky post of the month)"
"eventtime","2004-10-28 23:20:00"
"url","http://koshercrab.livejournal.com/1794.html"
"userid","8278"
"itemid","6"
"event","I FINALLY got an icon."
"eventtime","2004-10-27 20:54:00"
"url","http://koshercrab.livejournal.com/1683.html"
"userid","8278"
"itemid","5"
"event","I half quit today."
"eventtime","2004-10-26 00:34:00"
"current_moodid","42"
"url","http://koshercrab.livejournal.com/1517.html"
"userid","8278"
"itemid","4"
"event","Futurama may be coming back for another season because of extremely high ratings on Adult Swim, high DVD sales, and decent video game sales, it just might be coming back for another try, apparently before it was ""permanently canceled"" they were about half way trough making season 6, and they might finish it now!"
"eventtime","2004-10-12 15:27:00"
"url","http://koshercrab.livejournal.com/1054.html"
"userid","8278"
"itemid","3"
"event","Going on 3 hours of sleep isn't too bad as long as you don't lay down at all.

T- 1 week for the awesome-ness of Metallica!"
"eventtime","2004-10-10 15:34:00"
"url","http://koshercrab.livejournal.com/907.html"
"userid","8278"
"itemid","2"
"event","Finally, I have a day to myself tomorrow, no work, no school.  Just a day to clean my room, go out to eat with my grandma, and just time to gather my thoughts.

I need an icon, desperately.

Oh, and there's a praying mantis that I've seen living in my yard for the past few weeks.  It's name is ""Petey""."
"eventtime","2004-10-05 23:22:00"
"url","http://koshercrab.livejournal.com/555.html"
"userid","8278"
