"names","values"
"itemid","24"
"event","Its weird how things seem to be so awful yet turn completely around and be so great. last night i came home from church and i was in a great mood i had a good time and i joined the drama club , laughed with some friends and learned somethings. but i came home and i was happy and james came and sat beside me and we watched american idol which he really hates but he did it for me and we watched smallville and he showered and went to bed he didnt yell for me to come to bed and that pissed me off but he did when i told him that it upset me and the fact that he did that shows more care then he has in along time. i get in bed and he kissed my back and snuggled close and then well i dont have to get in to that but it was amazing and i feel asleep instantly. then i even woke early and cleaned and now im going to paint the hallway because he wants me to :0 oh and i have a hickey GRRrrrr"
"eventtime","2007-01-25 14:10:00"
"current_moodid","125"
"url","http://braydonsmommy.livejournal.com/6264.html"
"userid","2126"
"itemid","23"
"event","<div><embed src=""http://widget-55.slide.com/widgets/slideticker.swf"" type=""application/x-shockwave-flash"" quality=""high"" scale=""noscale"" salign=""l"" wmode=""transparent"" flashvars=""cy=lj&il=1&channel=216172782116549461&site=widget-55.slide.com"" width=""426"" height=""325"" name=""flashticker"" align=""middle""/><div style=""width:426px;text-align:left;""><a href=""http://www.slide.com/pivot?sk=0&tt=24&cy=lj&ad=1&id=216172782116549461&map=1"" target=""_blank""><img src=""http://widget-55.slide.com/p1/216172782116549461/lj_t024_v000_a001_f00/images/xslide1.gif"" border=""0"" ismap=""ismap"" /></a> <a href=""http://www.slide.com/pivot?sk=0&tt=24&cy=lj&ad=1&id=216172782116549461&map=2"" target=""_blank""><img src=""http://widget-55.slide.com/p2/216172782116549461/lj_t024_v000_a001_f00/images/xslide2.gif"" border=""0"" ismap=""ismap"" /></a></div></div>"
"eventtime","2007-01-20 14:52:00"
"url","http://braydonsmommy.livejournal.com/5916.html"
"userid","2126"
"itemid","22"
"event","well i havent kept a real journal but i think that i should start up one to write down my thoughts . well to start im so confused about everything i mean my day to day life is bullshit , i with someone who treats me like shit yet no one seems to see it that it would matter to ... i mean my whole family loves him and im scard to walk away from that because it will make them all look down on me. what has my life started to become? i have this friend that i really really care for and would really love to beable to get to know better but he is to busy and im to far away blah"
"eventtime","2007-01-16 15:13:00"
"current_moodid","6"
"url","http://braydonsmommy.livejournal.com/5724.html"
"userid","2126"
"itemid","19"
"event","HELLO IM BORED"
"eventtime","2005-09-13 03:52:00"
"current_moodid","86"
"url","http://braydonsmommy.livejournal.com/5100.html"
"userid","2126"
"itemid","18"
"event","wow this thing works still thats great ""dances like a chicken"""
"eventtime","2005-07-17 10:49:00"
"current_moodid","119"
"url","http://braydonsmommy.livejournal.com/4807.html"
"userid","2126"
"itemid","17"
"event","my friend is gone and i miss him lots i wanna talk to him so that i dont feel so alone well he will be back tomarrow but till then ill be all alone"
"eventtime","2004-07-22 23:03:00"
"current_moodid","22"
"url","http://braydonsmommy.livejournal.com/4504.html"
"userid","2126"
"itemid","16"
"event","wow the weekend i was so excited about well it was fun at the time. but now im not so sure maby i was wrong to assume things about other people when i should have just left thing where they were . now i have lost a friend for nothing. all because i let my feelings control my actions just as i always do. well not anymore my head is clear and i know what means most to me now and i will never let my heart decide my life  for me because if u dont feel it dont hurt."
"eventtime","2004-07-19 21:27:00"
"current_moodid","127"
"url","http://braydonsmommy.livejournal.com/4099.html"
"userid","2126"
"itemid","15"
"event","hum this weekend is going to be fun but im alittle worried about myself and what i will do ::evil grin:: but i do know it will be fun and im going to b e with a great guy . i didnt belive in them but hey they r there . im not in love or anything just interested to see what i will do next"
"eventtime","2004-07-15 01:59:00"
"current_moodid","101"
"url","http://braydonsmommy.livejournal.com/3883.html"
"userid","2126"
"itemid","14"
"event","u never relize hom alone u realy are till the one u care for is not around to hold ur hand when u fall or to hold u close while u cry my heart hurts for the other half my lips long to be kissed bye yours i miss u my love"
"eventtime","2004-07-07 15:50:00"
"current_moodid","22"
"url","http://braydonsmommy.livejournal.com/3597.html"
"userid","2126"
"itemid","13"
"event","life is great and i love my life my son is growing like a weed but as it gose i thank u for coming and looking in one me i hope u like it here and r not bored if so the y the hell u still reading ?"
"eventtime","2004-02-07 19:59:00"
"current_moodid","15"
"url","http://braydonsmommy.livejournal.com/3368.html"
"userid","2126"
"itemid","11"
