"names","values"
"itemid","108"
"event","Whats up bitchesssss
I never update this thing anymore because yea i just dont
But i just got back from Fredericksburg from the Metalfeast shingding and it was fucking amazing so i thought i should update on that

Angel came with me up there spent most the time with her at the show and everywhere else
Fuck load of good bands came like Reflux and throught the eyes of the dead
but the best show that went on was definetly from a second story windows

I was talking with the band earlier because i bought angel this kick ass pair of fassw booty shorts and they were awsome
and then they got on stage and every one was fucking crazyyyyyy
best thing that has happened yet 

definetly got to go next year"
"eventtime","2006-01-29 14:08:00"
"url","http://sweetcha0s.livejournal.com/27759.html"
"userid","15058"
"itemid","107"
"event","UHhhhhhhhhhhhhhhhhhh hello!?

Happy birthday to Meganlove cuz shes that much better then you.
ANd its her birthday so she like is queen or something for a day
BUT JUST FOR A DAY!
Because every1 would become her bitch and itd be hell on earth ahhh godddddd!




Im just kidding ^_____________^


Happy Birthday Megan 

More updatelater
The lovins sounded more important"
"eventtime","2005-10-28 03:46:00"
"current_moodid","41"
"url","http://sweetcha0s.livejournal.com/27573.html"
"userid","15058"
"itemid","106"
"event","Ugh
Im having a breakdown
Kthxdieirl"
"eventtime","2005-10-25 00:20:00"
"url","http://sweetcha0s.livejournal.com/27154.html"
"userid","15058"
"itemid","105"
"event","Woman Translation Table:

When they say: Oh, that's interesting.
What they mean: I don't know what the hell you're talking about. Let's have sex.

When they say: That's cool, I like that too.
What they mean: We don't have anything in common, but I'm going to pretend to like some of the things you like so we can have sex.

When they say: I miss you.
What they mean: I'm horny.

When they say: Nothing's wrong.
What they mean: Pack your bags, because you're going on a one-way guilt trip.

When they say: I love you.
What they mean: For the time being. I'm flaky, so check back two weeks from now, I don't know what the hell love means so I might just change my mind, and besides, I want to have sex and this will give me some leverage.

When they say: How's it going?
What they mean: I'm the center of the universe, don't bother telling me, it won't make a difference. I just want to make it look like I'm not a cold-hearted sex fiend.

When they say: I'm fat.
What they mean: Give me compliments, asshole.

When they say: I care about you.
What they mean: I care about me. Let's have sex.

When they say: Nothing.
What they mean: I wonder if he wants to have sex. 

Haha i love you Tony Hacker<3"
"eventtime","2005-10-16 22:38:00"
"current_moodid","17"
"url","http://sweetcha0s.livejournal.com/26968.html"
"userid","15058"
"itemid","104"
"event","Fuck it I don't feel like updating so fill this out :]

Do You's...
1. do you think im cute?
2. do you want to kiss me?
3. do you want to cuddle wit me?
4. do you want to hook up with me?
5. do you think im smart?

Are We's...
1. are we aquintences?
2. are we friends?
3. are we hook ups?
4. are we in a relationship?
5. are we gonna have kids?

Am I's...
1. am i smart?
2. am i cute?
3. am i funny?
4. am i cool?
5. am i the most brilliant person ever?

Would You's...
1. would you hang out with me?
2. would you date me?
3. would you be my hook up?
4. would you be my girlfriend/boyfriend?
5. would you have sex with me?

Have You Ever...
1. have you ever thought about me?
2. have you ever thought there might be an ""us""?
3. have you ever thought about about hookin up with me?
4. have you ever found yourself wanting a kiss from me?
5. have you ever wished i were there?

Are You's...
1. are you done with this survey?
2. are you happy you know me?
3. are you mad at me?
4. are you thinkin bout me?
5. are you going to repost this so that i will return the favor?"
"eventtime","2005-10-13 03:15:00"
"current_moodid","27"
"url","http://sweetcha0s.livejournal.com/26831.html"
"userid","15058"
"itemid","103"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://hometown.aol.com/yoyogirl8910/myhomepage/index.html'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Bryce' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>erotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gentle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>heart warming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'></form>

Does that sound anything like me?


Yea so i just got home from chillin with Codytehfag0r
Love that kid spent the whole weekend with him sense he was in town
Im still a wee bit sick
But every1 else around me is all sick
Funny =P
Lurv jeehew beetchiz"
"eventtime","2005-10-09 19:55:00"
"current_moodid","31"
"url","http://sweetcha0s.livejournal.com/26439.html"
"userid","15058"
"itemid","102"
"event","Ah fucking bored as fuck. I miss a lot of people. I see no body anymore its quiet sad. I miss youuuuuuu.
Doing my geography and english right now, so glad i only have to work on atleast 2 subjects at a time for this school thing. But anyways give me a call sometime i love getting them :] 420-2578 and if i dont pick up its most likely cuz i dont recognize the number so leave a loving voicemail ^^


<3"
"eventtime","2005-10-05 22:35:00"
"url","http://sweetcha0s.livejournal.com/26347.html"
"userid","15058"
"itemid","101"
"event","Im bored and i need soemthng to do...SO MORE SURVEYS YAY!

1. When you look at yourself in the mirror, what's the first thing you look at?

Lips and mouth area haha

2. How much cash do you have on you?

About 57 dolla

3. What's a word that rhymes with ""TEST""?

Mest? 

4. Favorite flower?

White rose

5. Who is the 4th person on your missed call list on your cell phone?

Creepy B

6. What is your main ring tone on your phone?

A normal fucking ring and vibrate

7. What shirt are you wearing?

Not wearing a shirt


8. Do you ""label"" yourself, could you?

Nope not really other then dick,jerk,geek,yoiur daddy

9. Name the brand of your shoes you're currently wearing?

Audios

10. Bright or Dark Room?

I like it dark

11. What do you think about the person who took this survey

Shes beautiful and i want to fuck herrrrrrr....in the face


12. Ever ""spilled the beans""?

Hah yea

13. What were you doing at midnight last night?

Nothing at all

14. What did your last text message you received on your cell?

""Going home""

15. Do you ever click on ""Pop Ups"" or Banners?

no.

16. What's a saying that you say a lot?

Fuck me

17. Who told you they loved you last?

Angel, she seems to be the only one that says it now adays

19. How Many Drugs Have You Done In The Past Three Days?

Enough to kill a buffalo

20. How many rolls of film do you need to get developed?

None, never take pics

21. Favorite age you have been so far?

Hate them all


22. Your worst enemy?

Bah


23 What is your current desktop picture?
Chemical Brothers girl


24. What was the last thing you said to someone?

Whatever bye


25. If you had to choose between a million bucks or to be able to change a major regret?

Million bucks

26. Do you love/like someone?

Yea...

And another

x your confessions...

[ ] I am bisexual

[ ] I am homosexual

[ ] I collect comic books.

[X] I shut others out when I'm sad

[ ] I open up to others easily

[X] I am keeping a secret from the world 

[X] I watch the news

[ ] I own over 5 rap CDs

[X] I own something from Hot Topic

[ ] I like Disney movies

[X] I am a sucker for eyes

[X] I curse regularly.

[X] I've slipped out a ""lol"" in a real conversation.

[X] I have owned something from Abercrombie

[ ] I have a job.

[X] I love Martha Stewart.

[X] I am in love with/like someone/several people.

[XXX] I am self conscious

[X] I like to laugh.

[ ] I smoke a pack a day.

[ ] I have cough drops when I'm not sick.

[ ] I can't swallow pills.

[X] I have many scars(too fucking many)

[ ] I've been out of this country

[ ] I am really ticklish.

[X] I love chocolate.

[X]I am comfortable with being me.

[X] I play computer games/video games when I'm bored

[ ] Gotten lost in the city

[X] Saw a shooting star.

[ ] I had a serious Surgery.

[ ] I have kissed a stranger.

[X] Hugged a stranger.

[X] Been in a fist fight with the same sex.

[ ] Been arrested.

[X] Laughed and had milk/soda come out of your nose.

[X] Pushed all the buttons on an elevator

[X] Made out in an elevator.

[X] Swore at your parents.

[X] Kicked a guy where it hurts.

[ ] Been skydiving.

[ ] Been bungee jumping.

[ ] Broken a bone.

[X] Played spin the bottle.

[X] Gotten the chicken pox.

[X] Ridden in a taxi.

[X] Shoplifted. 

[ ] Been fired.

[X] had feelings for someone who didn't have them back.

[ ] Stole something from your job. 

[X] Had a crush on a teacher/coach.

[X] Saw someone/something dying.

[X] Riden over 400 miles in one day.

[X] Been on a plane.

[X] Seen the Rocky Horror Picture Show.

[X] Thrown up in a bar.

[ ] Eaten Sushi.

[X] Met someone in person from the internet.

[ ] been to a motocross show.

[X] Done hard drugs

[X] Taken painkillers.


Yup my life is boring
You people should call me and chillllllll cuz i DONT DO SHIT ALL DAY"
"eventtime","2005-09-26 19:22:00"
"current_moodid","25"
"url","http://sweetcha0s.livejournal.com/25923.html"
"userid","15058"
"itemid","100"
"event","[x] I have a cell phone.
[x] I like to have my shoes match my outfit.
[x] I'm the youngest child.
[x] I am a boy.
[  ] I love wearing earrings.
[  ] I am a Cancer.
[x] I love someone more than they will ever know.
[x] I love ferrets.
[  ] I can't live without lipgloss.
[x] I can't live without music.
[x] I lived in a different state in the U.S. before.
[  ] I want to be in high school forever.
[  ] I've seen Jason Mraz in person.(O_o)
[x] I get annoyed easily.
[x] I will eventually want kids.
[  ] I love to read.
[x] I have more than a couple horrible memories.
[  ] I am addicted to the Fuse.
[x] i love scary/creepy/horror videogames.
[  ] I am a girl.
[x] I'm a worried person.
[x] I'm in high school.
[  ] I love taking pictures.
[x] I like to swim.
[x] i Love Adult Swim.
[x] I've wanted to go out-of-state.
[x] i've watched an anime for more then two hours.
[x] My dreams are sometimes weird. 
[  ] One of my close friends is gay.
[  ] I have way too many purses.
[x] I've seen Fight Club at least 45 times. 
[x] I dress how I feel that day.
[  ] I've never fallen asleep during school.
[  ] Sometimes I cry for almost no reason.
[  ] Don't really cry at all.
[x] It bugs me sometimes when people are really late.
[x] I love autumn. 
[x] I love the winter.
[  ] I have too many clothes that you don't wear.
[x] I like to sleep in.
[x] I'm afraid of spiders.
[x] i'm obsessed with cereal.
[  ] I have nail polish on my fingernails or toe nails right now.
[  ] I have watched the O.C.
[  ] I love my hair.
[x] i Love watching cartoons.
[  ] I never fight with my parents. 
[x] I Looove the beach..
[  ] I have never had the chicken pox.
[x] I have had the chicken pox.
[  ] I'm excited for the future.
[x] I have family out of state.
[  ] I can't wait till my birthday.
[x] I loved the show Rich Girls.(dumb rich girls are cute ^.^)
[x] I love my friends.
[x] i've set myself/someone on fire.
[  ] I Love the Movie 'House of 1000 corpses'.
[x] I have never broken a bone.
[  ] I'm taking german class.
[  ] I've stretched my ears to a size bigger then a 14g.
[  ] I have a laptop.
[x] I love Guys that love music.(?)
[x] i've stolen something from somewhere and later found out it was free.
[  ] I dance randomly sometimes.
[  ] I'm a *Okay* singer. 
[  ] i've had such a bad day that only listening to music made me feel better. 
[x] I sometimes like cleaning my room.
<s>[  ] I never get jealous.</s>( I get VERY jealous and im over protective..Yup im a dick hah)
[x] I've Missed someone.
[x] I love cute underwear.
[  ] I love doing math.
[x] i Love Mohawks on guys. 
[x] I freakin Love Halloween.
[  ] I cry when I see homeless people.
[  ] i Laugh when i see homeless people.
[x] I like hugs.
[x] I don't like to study for tests.
[x] I am too forgiving sometimes.
[x] i love hoodies.
[x] I have my own vehicle. 
[x] i wanted/want a Tattoo.
[  ] I'm a daddy's girl.
[  ] I love the color lime green more than the rest.
[  ] I love to sew.
[x] I have brown eyes.
[  ] i have grey eyes.
[  ] i have blue eyes.
[  ] i have green eyes.
[  ] i have orange in my eyes.
[  ] i have red in my eyes.
[  ] i have yellow in my eyes.
[  ] I like being a passenger in vehicles at nighttime.
[x] I have played soccer on a team.
[x] I become stressed easily.
[  ] I've never lied.
[  ] I like comfy sweatpants.
[x] I love the smell of the rain.
[x] I am right handed.
[x] I hate getting shots.
[  ] I'm a perfectionist. 
[  ] I love camping.
[x] I can be quite shy.
[x] There's some things I will never forget, either because I can't or because I just don't want to.
[x] I love looking at pictures.
[  ] I get a lot of mail; electric or snail.
[x] I like hot tubs.
[x] I like to be alone sometimes
[  ] I am bisexual(only sometimes folks ^_~)
[  ] I am homosexual
[  ] I've run away from home
[x] I listen to political music.
[x] I use to be a Fan of the Barney show.
[  ] I collect comic books.
[  ] I've cheated on my boyfriend/girlfriend *Never*
[x] I Love Scary Movies."
"eventtime","2005-09-23 00:12:00"
"current_moodid","28"
"url","http://sweetcha0s.livejournal.com/25843.html"
"userid","15058"
"itemid","99"
"event","You cunts get another survey cause im boring and never do anything so i cant really write about it
I really like the song Ponytail Parade
...Just yea and yea

>< Known as: adam
>>>>>>>>>
Favorites
>< Word(s):: Kew
>< Language:: Japanese and russian
>< Food:: Your moms cooter
>< Drink:: Coke
>< Band:: Lots
>< Singer:: Dave
>< T.V show:: Masterminds
>< Movie:: Hmm..I dunno..Pulp Fiction?
>< Animal:: Ferrets
>< Number:: 0
>< Holiday:: Halloween and Christmas...and Thanksgiving for the fooood
>< Week day:: Friday
>< Place:: Your room hahahaaaaaa
>< Weather:: Either ""perfect"" weather or rainy orrrr cold
>< Flower:: Morning Glory
>< Scent:: Your perfume hahahahaaaaa and his shampoo =P
>< Color:: Red
>< Store:: I dunno
>< Style:: Me
>< Book:: The Vaginamonologaoidsfhree i dunno
>< Celebrity:: Me

Have you ever...
>< Kissed the same sex:: Yes
>< Went to third:: Yes
>< Went to second:: Yes
>< Had sex:: Course notttttt :]
>< Gotten detention:: All the time
>< Gotten suspended:: Yup
>< Got grounded:: Something like that
>< Cheated on someone:: Never
>< Were caught cheating:: Never done it so i could never be caught doing it
>< Lost your wallet:: Yea
>< Lost your cellular phone:: Yup
>< Spied on your mom and dad:: Yea 
>< Were caught doing something wrong:: Yuuuup
>< Cursed at your parents:: Yup
>< Been in love:: Oh yes
>< Been loved:: Dunno
>< Used a friend:: Nope
>< Been used by a friend:: Yea
>< Lost a friend:: Yup
>< Been cheated on:: Dunno
>< Been to the emergency room:: Yup
>< Broken a bone:: Nope..i cant

Are you...
>< Heterosexual:: Yes
>< Lesbian/Gay:: Only sometimes
>< Bisexual:: Like i said only sometimes =P
>< Somewhat attractive:: Not at all
>< Depressed:: 
>< In pain:: Yes
>< Worried:: Yes
>< In shock:: No
>< Excited:: No
>< Happy:: Not really
>< Obsessed:: Yes
>< A drug addict:: Nah
>< A smoker:: Occasionaly
>< An alcoholic:: Occasionaly
>< A loner:: Most the time becuase im generaly neglected
>< Loved:: By some
>< Hated:: By lots
>< Wanted:: No
>< Unwanted:: Seems so
>< Shy:: Usually
>< Bored:: All the time
>< Having fun:: Sometimes
>< Listening to music:: Yes
>< Watching T.V:: No
>< On the computer:: Yea
>< Doing homework:: Bout to

Choose...
>< Chocolate or Vanilla:: Both
>< Dog or Cat:: Kitty
>< Sleeping or Awake:: I love to sleep but i cant lol
>< Burgers or Hot Dogs:: Hot dogs
>< Sitting or Standing Up:: Both ^_~
>< Computer or T.V:: Computer
>< Noise or Silence:: Depends
>< Boys or Girls:: =P
>< Virgin or Non-Virgin:: Heh virgin
>< Nice or Mean:: Mean
>< Stupid or Smart:: Mostly stupid
>< Shy or Funny:: Funny
>< Cold or Warm:: Depends
>< Bath or Shower:: Both but depends

[[ Past >
>< First grade teacher's name: Forgot
>< Last word you said: Fuck meeeeeeeee
>< Last song you sang: Dunno
>< Last person you hugged: Ryne
>< Last thing you laughed at: Myself
>< Last time you cried: Hah yeeaaaaaa

[[ Present >
>< What's in your CD player: Sublime
>< What color socks are you wearing: Not wearing any socks
>< What's under your bed: Carpet?
>< What time did you wake up today: 9
>< Current taste: Tounge
>< Current hair: Messy
>< Current clothes: No clothes just a towel
>< Current annoyance: Me
>< Current longing: Yup
>< Current desktop picture: Somehting weird
>< Current worry: Me..well not really me
>< Current hate: Me
>< Favorite physical feature of the opposite sex: Lips
>< Last CD that you listened to: Sublime
>< Favorite place to be: Out of the house
>< Least favorite place: Somewhere i hate with a bunch of dicks i hate
>< Time you wake up in the morning: I never wake up i never sleep
>< If you could play an instrument, what would it be: I play an instrument you moron
>< How tall are you: 5'10 i think or maybe 5'8

[[ Future >
>< Where do you want to go: California 
>< What is your career going to be like: Prostitutionduiahr
>< How many kids do you want: like 2 or 3
>< What kind of car will you have: Dont know
>< What is your job?: Profesional ""escort""


Who was the last person...
>< You talked to:: Ryne
>< You listened to:: Ryne
>< You looked at:: Ryne
>< You smelled:: Me
>< You touched:: Me
>< You kissed:: No one today
>< Had sex with:: Hahahahaaaaa
>< You instant messaged:: Megan
>< You were on the phone with:: Angel
>< Broke up with:: Megan
>< You missed:: Megan
>< You wanted:: Yea
>< You laughed with:: Ryne
>< Yelled at:: Myself
>< Who pissed you off:: Me
>< Who made you happy:: Ryne
>< Who made you sad:: 
>>< You said hello to:: Megan
>< You said goodbye to:: Ryne

If you could...
>< Go anywhere, where would you go:: Dunno
>< Do anything, what would you do:: Kill people
>< See anyone, who would you see:: People
>< Fly, where would you fly:: Most likely cali
>< Have anything you want, what would it be:: Dunno
>< See anything you want, what would you see:: Dunno

[ Pick One Again>
>< Rap or Hip Hop?: Meh
>< Computer or Read?: Computer
>< Glasses or Contacts?: Both
>< Internet or Video Games?: Both
>< Reading or TV?: Reading
>< Him or Her?: Her
>< Loser or Wannabe?: Loser
>< Blonde or Black?: Blonde
>< Brunettes or Red Heads?: Redheads
>< African American or White?: Both
>< Latina or Asian?: Either"
"eventtime","2005-09-12 23:20:00"
"current_moodid","56"
"url","http://sweetcha0s.livejournal.com/25521.html"
"userid","15058"
"itemid","98"
"event","WHAT WOULD YOU DO IF:
1. I died from natural causes:
2. I kissed you:
3. I lived next door to you:
4. I started smoking:
5. I stole something:
6. I was hospitalized:
7. I ran away from home:
8. I got into a fight and you weren't there?

WHAT DO YOU THINK ABOUT MY:
9. Personality:
10. Eyes:
11. Hair:
12. Family:




WOULD YOU:
13. Be my friend?:
14. Keep a secret if I told you one?:
15. Hold my hand?
16. Take a bullet for me?
17. Keep in touch?:
18. Try and solve my problems?:
19. Love me?:
20. Date me?:




HAVE YOU EVER:
21. Lied to make me feel better?:
22. Wanted to kiss me?:
23. Wanted to kill me?:
24. Broken my heart?:
25. Kept something important from me?:
26. Thought I was unbearably annoying?




::And More::
27. Who are you?
28. Are we friends?
29. When and how did we meet?
30. Describe me in one word:
31. What was your first impression?
32. Do you still think that way about me now?
33. What reminds you of me?
34. If you could give me anything what would it be?
35. How well do you know me?
36. When's the last time you saw me?
37. Ever wanted to tell me something but couldn't?
38. Are you gonna put this on yours to see what I say about you?

Fill it out or i wont love you"
"eventtime","2005-09-07 22:07:00"
"current_moodid","84"
"url","http://sweetcha0s.livejournal.com/25137.html"
"userid","15058"
"itemid","97"
"event","1. PICK ONE OF YOUR SCARS, HOW DID YOU GET IT?
I have too many on me its digusting and i hate it

2. WHAT IS ON THE WALLS IN YOUR ROOM?
My brothers old posters and what not that i havent tkaen down

4. WHAT MUSIC DO YOU LISTEN TO?
Everything except country...cant stand that fucking noise

5. DO YOU KNOW WHAT TIME YOU WERE BORN?
At night i think?

6. WHAT DO YOU WANT MORE THAN ANYTHING RIGHT NOW?
Lots of things...

7. WHAT DO YOU MISS AT TIMES?
I dunno whatever im thinking about

8. WHAT IS YOUR MOST PRIZED POSSESSION?
Nothing

9. WHAT IS YOUR FAVORITE SMELL?
Your vagina

10. DO YOU GET CLAUSTROPHOBIC?
Only when im crammed against a bunch of smelly people

11. IF YOU DIED TOMORROW...
Id be dead

12. THE LAST PERSON TO MAKE YOU CRY?


13. WHAT IS YOUR FAVORITE PERFUME/COLOGNE?
Dunno whatever i put on people say i smell good the most hehehe

14. WHAT KIND OF HAIR DO YOU LIKE ON THE OPPOSITE SEX?
Whatever looks good on them

15. WHERE CAN YOU SEE YOURSELF BEING PROPOSED TO AT?
Psh nowhere

16.DO YOU LIKE PORN?
Eh why not

17. WHAT ARE YOUR FIVE FAVORITE MOVIES?
pulp fiction, , equilibrium, the italian job, kung fu hustle, who framed roger rabbit

18. WHERE CAN YOU SEE YOURSELF GOING FOR YOUR HONEYMOON?
Hell

19. WHO IS THE LAST PERSON YOU MADE MAD?
Haha fuck if i know a lot of people hate me

20. DO YOU SPEAK A DIFFERENT LANGUAGE?
Not really, i know a bit of some but not enough 

21. WHAT WAS THE FIRST GIFT SOMEONE EVER GAVE YOU (OF THE OPPOSITE SEX ?)
I dunnnooooo

22. WHO IS YOUR FAVORITE SINGER(s)?
You

23. FAVORITE BAND(s)
Fucking a a lot

24. WHAT KIND OF BOOKS DO YOU LIKE TO READ?
The good kind

25. FAVORITE DESSERT:
Anything i like hehe

26. HOW DO YOU LIKE YOUR COFFEE?
Depending on what i get but usuallyyy lots of sugar added and if its black some cream with lots of sugarrrrr or ice coffee or umm yea the others

27. WHAT'S YOUR FAVORITE PHRASE ?
fuck meeeee

28. WOULD YOU FALL IN LOVE KNOWING THAT THE PERSON IS LEAVING?
Haha 

29. WHAT IS THE BEST WAY TO TELL SOMEONE HOW MUCH THEY MEAN TO YOU?
Various from person to person

30. SAY A NUMBER FROM ONE TO A HUNDRED:
0


31. BLONDES, REDHEADS OR BRUNETTES?
All i dont discreminate but redheads turn me on A LOT

32. WHAT IS THE ONE NUMBER YOU CALL OFTEN?
Yours

33. WHAT ANNOYS YOU MOST?
school most the population

34. HAVE YOU EVER DONE A PRANK CALL?
yup it was gay

35. WHO IS YOUR CURRENT CRUSH?
mrs. beautiful

36: WHAT IS YOUR WORST FEAR?
Uhh i dunno

37: SAY SOMETHING TO SOMEONE YOU HAVEN'T SEEN/TALKED TO IN AWHILE:
I miss you

38: HAVE YOU EVER SAID ""I LOVE YOU"" AND NOT MEANT IT?
nope

39: WHAT WERE YOU DOING BEFORE YOU FILLED THIS SURVEY
Playing with my gee-tar


40. IF YOU COULD GET PLASTIC SURGERY, WHAT WOULD IT BE?
Everything


Im gay










The End"
"eventtime","2005-09-06 21:34:00"
"current_moodid","38"
"url","http://sweetcha0s.livejournal.com/24869.html"
"userid","15058"
"itemid","96"
"event","FUCK"
"eventtime","2005-08-30 23:39:00"
"current_moodid","38"
"url","http://sweetcha0s.livejournal.com/24672.html"
"userid","15058"
"itemid","95"
