"names","values"
"itemid","1300"
"event","https://www.etsy.com/shop/RuairidhsPens

Spread the word! &nbsp;Good Holiday gift option!"
"eventtime","2014-11-24 21:22:00"
"url","http://ozitonaranjo.livejournal.com/333030.html"
"userid","11554"
"itemid","1298"
"event","Anyone?

Jak&#39;s been revived. &nbsp;That is all."
"eventtime","2014-06-14 23:55:00"
"url","http://ozitonaranjo.livejournal.com/332519.html"
"userid","11554"
"itemid","1282"
"event","Originally posted by <lj user=""bork"" /> at <a href=""http://bork.livejournal.com/920562.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""cupcake_goth"" /> at <a href=""http://cupcake-goth.livejournal.com/771959.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""sirriamnis"" /> at <a href=""http://sirriamnis.livejournal.com/2298941.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""spitphyre"" /> at <a href=""http://spitphyre.livejournal.com/369788.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""arctowardthesun"" /> at <a href=""http://arctowardthesun.livejournal.com/192797.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""alephz"" /> at <a href=""http://alephz.livejournal.com/583821.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""katieupsidedown"" /> at <a href=""http://katieupsidedown.livejournal.com/875937.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""butterbuns"" /> at <a href=""http://butterbuns.livejournal.com/621122.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""brenden"" /> at <a href=""http://ohnotheydidnt.livejournal.com/68672385.html"">Help Us Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""theljstaff"" /> at <a href=""http://theljstaff.livejournal.com/5366.html"">Help Us Support Planned Parenthood</a>
<div class=""repost""><center>
<img src=""http://i.imgur.com/0Y1rx.jpg"" /></center>

Join us in standing up for reproductive health and education. Planned Parenthood, the organization that delivers reproductive health care, sex education and information to millions of people worldwide, has come under fire in the U.S. lately, with many politicians on both state and federal level seeking to end funding (and in a few cases succeeding).

During the month of May, you can send a specially designed Planned Parenthood vgift to your friends to help support this cause. (And if you need someone to send it to, <lj user=""frank"" /> is always happy to receive gifts!) There are three variations ($1, $5 and $10) for you to choose from, but they&#39;d all look good on your profile when your friends know that you stand by something so important.

<div style=""text-align: center; ""><img src=""http://l-files.livejournal.net/vgift/991/small"" />&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<img src=""http://l-files.livejournal.net/vgift/995/small"" />&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<img src=""http://l-files.livejournal.net/vgift/993/small"" /></div>
Thank you all for your help in our support for Planned Parenthood. This promotion ends June 1, 2012; LiveJournal is not affiliated with Parent Parenthood. For more information about Planned Parenthood, please visit: <a href=""http://www.plannedparenthood.org/"">http://www.plannedparenthood.org/</a>

-The LiveJournal Team

(If you&#39;d like to help spread the word that we&#39;re raising funds for Planned Parenthood, you can crosspost this entry in your own journal or community by using the repost button below!)
<center><lj-repost button=""Post this to your journal!""></lj-repost></center></div>
</div></div></div></div></div></div></div></div></div>"
"eventtime","2012-05-04 18:41:00"
"url","http://ozitonaranjo.livejournal.com/328392.html"
"userid","11554"
"itemid","1265"
"event","Originally posted by <lj user=""james_nicoll"" /> at <a href=""http://james-nicoll.livejournal.com/3361655.html"">Mississippi Personhood Amendment</a><div class=""repost"">Originally posted by <lj user=""soldiergrrrl"" /> at <a href=""http://soldiergrrrl.livejournal.com/888416.html"">Mississippi Personhood Amendment</a><div class=""repost"">Originally posted by <lj user=""twbasketcase"" />at <a href=""http://twbasketcase.livejournal.com/197645.html"">Mississippi Personhood Amendment</a><div class=""repost"">Originally posted by <lj user=""gabrielleabelle"" />at <a href=""http://gabrielleabelle.livejournal.com/339685.html"">Mississippi Personhood Amendment</a><div class=""repost"">Okay, so I don&#39;t usually do this, but this is an issue near and dear to me and this is getting <s>very little</s> no attention in the mainstream media.

Mississippi is voting on November 8th on whether to pass Amendment 26, the &quot;Personhood Amendment&quot;. This amendment would grant fertilized eggs and fetuses personhood status.

Putting aside the contentious issue of abortion, this would effectively outlaw birth control and criminalize women who have miscarriages. This is not a good thing.

<a href=""http://www.jacksonwomenshealth.com/"">Jackson Women&#39;s Health Organization</a> is the only place women can get abortions in the <i>entire</i> state, and they are trying to launch a grassroots movement against this amendment. This doesn&#39;t just apply to Mississippi, though, as Personhood USA, the group that introduced this amendment, is trying to introduce identical amendments in <i>all 50 states</i>.

What&#39;s more, in Mississippi, this amendment is expected to pass. It even has Mississippi Democrats, including the Attorney General, Jim Hood, backing it.

The reason I&#39;m posting this here is because I made a meager donation to the Jackson Women&#39;s Health Organization this morning, and I received a personal email back hours later - on a Sunday - thanking me and noting that I&#39;m one of the first &quot;outside&quot; people to contribute.

So if you sometimes pass on political action because you figure that enough other people will do something to make a difference, make an exception on this one. My RSS reader is near silent on this amendment. I only found out about it through a feminist blog. The mainstream media is not reporting on it.

If there is ever a time to donate or send a letter in protest, this would be it.

What to do?

- Read up on it. <a href=""http://www.wakeupmississippi.org/"">Wake Up, Mississippi</a> is the home of the grassroots effort to fight this amendment. <a href=""http://www.dailykos.com/story/2011/10/07/1023558/-Occupy-My-Uterus-My-Ass!-Fertilized-Eggs-Are-NOT-People!"">Daily Kos</a> also has a thorough story on it.

- If you can afford it, you can donate at the site&#39;s link.

- You can <a href=""http://www.democrats.org/contact"">contact the Democratic National Committee</a> to see why more of our representatives aren&#39;t speaking out against this.

- Like <a href=""http://www.facebook.com/pages/WakeUpMississippiorg/237684486281516"">this Facebook page</a> to help spread awareness.


<lj-repost button=""And you can always push this button to repost on your LJ and spread the word"" /></div></div>
</div></div>"
"eventtime","2011-10-12 12:45:00"
"url","http://ozitonaranjo.livejournal.com/324047.html"
"userid","11554"
"itemid","1259"
"event","&nbsp;First I go on furlough and Rory promptly re-injures his back making him unable to go to work.

Then I go on singulair for my allergies and promptly get strep (as in the very next day).

Now I find out that the horrid cough I've been having is actually asthma. &nbsp;Going to have to start some new meds. &nbsp;Would pick them up today but he called them in about five minutes before the pharmacy closed. &nbsp; Looking forward to not coughing."
"eventtime","2011-07-22 19:38:00"
"url","http://ozitonaranjo.livejournal.com/322414.html"
"userid","11554"
"itemid","1251"
"event","&nbsp;A friend from my mommy message board just lost her almost four year old yesterday. &nbsp;One day the kid was healthy, next he was gone. &nbsp;Literally overnight. &nbsp;They were going to donate his organs but it turns out there were abnormalities that were what likely caused his death.&nbsp;


I'm just... at a loss. &nbsp;"
"eventtime","2011-03-16 20:34:00"
"url","http://ozitonaranjo.livejournal.com/320363.html"
"userid","11554"
"itemid","1247"
