"names","values"
"itemid","458"
"event","Let's talk about babies.  Specifically babies on the telly.  They've been chewing up a lot of screen time lately... well maybe not chewing it so much as they are smoking it.  The first big offender in recent memory was the cigarette smoking baby.  He can be seen here:

http://abcnews.go.com/Health/video/smoking-baby-causes-web-controversy-10757122

But, not to be outdone, a Middletown family decided to escalate things by giving their baby a health dose of the Marijuana.  I'm not making this up, check the link:

http://www.whiotv.com/video/22963378/index.html

And the ante was upped, until some parents at a ballgame with their baby decided to claim their 30 seconds of fame with the beer drinking infant, seen below:

http://www.clipsyndicate.com/video/play/1505494/baby_drinking_beer_during_basball_game?cpt=8&wpid=1277

And thus the bar has been raised.  I'm more than a little concerned about how the bar will get raised next, but I'm sure it will.  Maybe we'll get babies on harder substances, maybe baby biker gangs raising hell, or maybe we'll get bored with babies and move on to beer drinking, cigarette smoking, cane swinging... er... pot smoking fetuses (feti?) to occupy my TV set.  All in all, it's enough to make one stand up, throw their remote through the TV set, and scream, ""What is wrong with these people? Is there something in the water?"""
"eventtime","2010-06-14 00:24:00"
"url","http://richchesnut.livejournal.com/117374.html"
"userid","12847"
"itemid","457"
"event","I entered the break room during my lunch today to find Angie, my boss, watching Judge Joe Brown.  The case involved two sisters, one suing the other for getting them both arrested on drug charges or something like it and Joe Brown being Joe Brown.  For those of you who don't know, I HATE COURT TV!!!!! So, I asked Angie if she would mind much if I changed the channel.  She said she didn't mind, so I switched it over to PBS 16-3 where a large choir and full orchestra were doing a rendition of George Fredrick Handel's Messiah.  I left the channel there and began to relax and eat my microwaved meal.

""You would rather watch opera over Judge Joe Brown?"" she exclaimed.

""I would rather watch ANYTHING over Judge Joe Brown.  Besides, this is really good."" I replied.

She spent the rest of my break expressing her hatred for opera music.  I don't get it.  I mean, I understand that opera isn't for everyone, but I never thought I'd meet someone who would prefer to watch two white trash druggies expose their dirty laundry on national television while a referee who enjoys taking cheap verbal shots at people over something is actually really good art.  Please note, if you comment and say that you also prefer court tv over opera, I may have to unfriend you.

Actually, there is one instance where I like court tv, and it's when you get that episode where one dependable sibling is suing the other for not paying their bills because they're trying to pursue their acting career.  The acting sibling has an emotional breakdown on television talking about how they just haven't received their big break yet.  I could be wrong, but the sheer quantity of this style of episode leads me to believe that the aspiring actress encouraged the dependable sibling to take them onto court tv to get some exposure, and maybe eventually a job."
"eventtime","2009-12-08 19:28:00"
"url","http://richchesnut.livejournal.com/117071.html"
"userid","12847"
"itemid","456"
"event","So, for those of you who haven't heard yet, I was told in late August that I was hired by a local news station in Dayton as a part time videographer/editor.  They didn't have a start date for me yet, but I was told that I was hired.  So, my friends and I searched for and found a very nice apartment that I'm now living in and I transfered to the Meijer in Kettering to supplement my part time status at the station.

Then, my would-be boss told me (when I called HIM to find out my start date, I don't know when he was planning to call me to let me know this) that when he went to turn in my paperwork to hire me that his boss said that the station decided not to hire for that position.  No TV station job for Tim, at least not yet.  Worse, I'm locked into the Dayton market for the duration of my lease, meaning I can't even take a job outside this area even I was offered one.

This wouldn't be as big of a crisis if it wasn't for the fact that my student loans come due at the beginning of October, and Meijer doesn't pay enough to cover rent, living expenses, and those bills, saying nothing of saving for the inevitable car repairs and other unexpected expenses.  So, if you know of anyplace, and I mean ANY PLACE that's hiring in the range of Middletown to Fairborn, let me know.  I'm currently applying at every bank, dine in restraunt, coffe shop, and pizza joint I can find.  I'm also working on getting certified to be a long term substitute teacher (I knew all those English classes would count for something) so hopefully I'll find something soon.  Also, I'm sending resumes to the remaining TV stations in the area, despite the fact that they don't have anything listed on TVjobs.com at this time.

Hopefully this will work out.  I've been wanting to move out of my parents' house for a while now anyway and maybe Rob and I can start cranking out short movies, a web series, or coordinate a feature of some sort in our massive spare time.  Anyhow, on a lighter note, I'm hoping to have a housewarming party within the next week or so I'll keep you guys posted on that."
"eventtime","2009-09-21 23:33:00"
"url","http://richchesnut.livejournal.com/116760.html"
"userid","12847"
"itemid","455"
"event","My diploma finally arrived in the mail today, resting my secret fear that I had merely escaped Wright State rather than graduated.  Yaaay!

Now, back to my crappy job at Meijer."
"eventtime","2009-04-24 17:15:00"
"url","http://richchesnut.livejournal.com/116631.html"
"userid","12847"
"itemid","454"
"event","I knew this quarter was going to be busy.  I'm a full time student, I work 20 hours a week at Meijer, and now I'm interning 20 hours a week at the Dayton CW (WBDT 26).  I love the internship but I would skip the classes and the job if I could.

Anyhow, just to give you an idea how tiring this is, let me give you an example.  After being in class almost continuously from 10-4 today, I went to work from 5-11.  Around my last break I was a little tired and grabbed a cup of coffee.  When I sat down to drink it, I guess I dosed off or something.  Anyhow, I woke up when I spilled my coffee all over myself.  I wore brand new pants today too!"
"eventtime","2009-01-13 23:57:00"
"url","http://richchesnut.livejournal.com/116287.html"
"userid","12847"
"itemid","453"
"event","I'm sitting in my dorm, listening as the campus has gone crazy! There are people dancing in the the parking lot, cheering in the street as Barack Obama has been declared the winner.  I have to admit, I'm smiling too.

Good luck, buddy.  I have a feeling it's going to be a bumpy four years, but hopefully we'll come out better in the end."
"eventtime","2008-11-04 23:19:00"
"url","http://richchesnut.livejournal.com/116112.html"
"userid","12847"
"itemid","452"
