"names","values"
"itemid","389"
"event","hi. voodoo glow skulls is a cool band hehe."
"eventtime","2004-04-11 14:29:00"
"current_moodid","64"
"url","http://tragichappiness.livejournal.com/99639.html"
"userid","15976"
"itemid","388"
"event","Do you think so?"
"eventtime","2004-03-07 18:12:00"
"current_moodid","56"
"url","http://tragichappiness.livejournal.com/99493.html"
"userid","15976"
"itemid","387"
"event","yup. chocolate milk is good. that's all there is to this entry. And that me and mum just went shopping and she got some PUCKER!!! mmmmm yummy!!!! :) and yogurts,umm... chocolate milk of course more pop, and I think tomorrow we are going to the moives for like the 3rd sunday in a row haha. It's fun. I like going to the movies with my mom. I love her,she is a good person!:)<3 &hearts; I'm back to this journal I think yeah. hehe Here is a survey. <lj-cut>
HEIGHT: 5'4
HAIR COLOR: blonde
SKIN COLOR: white?
EYE COLOR: blue
PIERCINGS: yes in ears:)

. r i g h t n o w .


WHAT COLOR PANTS ARE YOU WEARING?: blue jeans
WHAT SONG ARE YOU LISTENING TO?: ""Sympathy for the Devil""- Rolling Stones
WHAT TASTE IS IN YOUR MOUTH?: chocolate milk after taste
WHAT'S THE WEATHER LIKE?: nippy
HOW ARE YOU? I am okay.


. d o y o u . . .


GET MOTION SICKNESS?: never
HAVE A BAD HABIT?: Biting my nails
GET ALONG WITH YOUR PARENTS?: indeed I do.
LIKE TO DRIVE?: yeah, it's cool


. f a v o u r i t e s .


TV SHOW: uhhh.....Till Death do us Part cuz of Dave Navarro!! <3
CONDITIONER: good kind
MAGAZINE: Don't have one
NON-ALCOHOLIC DRINK: Moutain Dew
THING TO DO ON THE WEEKEND: have fun!!!
BAND OR GROUP: System,Green day
RAPPER or RAP GROUP: Bone thugs n Harmony
HANGOUT: Dyana's house haha
FEELING: happy!!!
DOG BREED: my dog is cool. She is a pitbull.


. h a v e y o u . . .

BROKEN THE LAW: yeah, a few times
RAN AWAY FROM HOME: nah
SNUCK OUT OF THE HOUSE: no, snuck people in though :P
EVER GONE SKINNY DIPPING: yeah I have haha
MADE A PRANK PHONE CALL: yes, but I don't like to, it's dumb
EVER TIPPED OVER A PORTA POTTY: haha no, that'd be cool though
USED YOU PARENTS' CREDIT CARD BEFORE: no
SKIPPED SCHOOL BEFORE: no, not really, the last time I didn't go to school for like 2 weeks I had mono hah
FELL ASLEEP IN THE SHOWER/BATH: no, right when the water hits me, I wake up.
BEEN IN A SCHOOL PLAY: no
LET A FRIEND CRY ON YOUR SHOULDER: yeah hehe.


. l o v e .


BOYFRIEND: nah
GIRLFRIEND: nope
SEXUALITY: straight
CHILDREN: I want some yeah.
CURRENT CRUSH: no one
BEEN IN LOVE?: nah
HAD A HARD TIME GETTING OVER SOMEONE: nah not really
TOO SHY?: no haha
BEEN HURT?: yeah
HAVE YOU EVER SAID I LOVE YOU? yes, to Dyana, Ashley, Devin, Sean, Nick,Mike, people like that, no one serious
YOUR GREATEST REGRET: ummm.....do I have to say?
GONE OUT WITH SOMEONE YOU ONLY KNEW FOR THREE DAYS: haha went out with someone I just got to know the same day? YES!! :P


. r a n d o m .


DO YOU HAVE A JOB: no
YOUR CD PLAYER HAS IN IT RIGHT NOW: ummm....Disturbed 
IF YOU WERE A CRAYON, WHAT COLOR WOULD YOU BE?: green
WHAT MAKES YOU HAPPY?: my friends and the people who love me!! Dyana makes me the most happy though.
WHO MAKES YOU THE HAPPIEST?: Dyana
WHAT'S THE NEXT CD YOU'RE GONNA GET?: dunno, the new Green Day one maybe
WHO DO YOU CONSIDER GOOD FRIENDS?: all my friends
WHAT DO YOU LIKE TO DO?: I like to party!! :)


. w h e n / w h a t . w a s t h e l a s t . . .


TIME YOU CRIED?: umm.....Wednesday
YOU GOT A REAL LETTER?: I don't know haha
YOU GOT E-MAIL: dunno
THING YOU PURCHASED: Lunch at school
TV PROGRAM YOU WATCHED: ummmm......I don't remember what it was
MOVIE YOU SAW AT THE THEATER: 50 first Dates. </lj-cut> yeah that was cool I guess"
"eventtime","2004-03-06 16:35:00"
"current_moodid","125"
"url","http://tragichappiness.livejournal.com/99164.html"
"userid","15976"
"itemid","386"
"event","&hearts;  let's see if it works"
"eventtime","2004-02-22 13:17:00"
"url","http://tragichappiness.livejournal.com/99024.html"
"userid","15976"
"itemid","385"
"event","I have figured out that I wanna switch back and forth between my journals, but you people that didn't add me to your friends list yet, need to do it dammit!! Devin, this means you hahahahaha.....and some other people I don't know... yeah. But I'm gonna SOMETIMES update both but make sure you have both on your friends list! :)"
"eventtime","2004-02-21 11:18:00"
"url","http://tragichappiness.livejournal.com/98787.html"
"userid","15976"
"itemid","384"
"event","2tides_2high!!! :) Add me to your friends list. PLEASE!!!!"
"eventtime","2004-02-20 00:14:00"
"url","http://tragichappiness.livejournal.com/98407.html"
"userid","15976"
"itemid","383"
"event","I'm making a new livejournal hoe bags!!!! I don't know what to call it, as soon as I find out, I  will post the name in here and you WILL add me to your friends haha"
"eventtime","2004-02-19 22:51:00"
"url","http://tragichappiness.livejournal.com/98147.html"
"userid","15976"
"itemid","382"
"event","Me: I talked to Josh today.
Mom: Really? what did he have to say? 
Me: Nothing really.
Mom: Did he even talk to you?
Me: Yeah.
Both: For a minute haha.
Mom: Oh well,his loss.
Me: I don't know,I don't think I'm much of a loss.
Mom: I don't know,I think you are a good catch
Me: Yeah, a good catch of ugly
 hehe then I told Ashley
Me:I talked to Josh today 
blah blah blah..... I told her about the good catch part and she was like ""The catch of the day?"" haha Awwwww that was soo funny
Then the one about how the Chef Boyardee pizza 
Me: Bastard pizza
Mom: HAHA
Mom: What the hell happened to this piece?
Me: It was stuck and I got mad at it so I took the other one haha
Me: Bastard pizza!!!
Mom: It's a motherless pizza!!
Me: Stupid BASTARD pizza!
Both: HAHAHAHAHAHAHAHA (went on for like 5 minutes) 

BASTARD PIZZA!!! hah What a fun night!!"
"eventtime","2004-02-19 22:25:00"
"current_moodid","11"
"url","http://tragichappiness.livejournal.com/97793.html"
"userid","15976"
"itemid","381"
"event","Being bored is boring haha it's gay, does anyone wanna do anything this weekend? If so tell me and I'll see what I can do about it. I don't wanna sit here anymore. It is  crappy. Oh yes indeed. So leave a comment if you wanna hang out. Tim,I still needa know if you can hang out or not tomorrow, when you find out tell me ASAP so I can let my mom know a time and stuff cuz she has to go somewhere tomorrow."
"eventtime","2004-02-19 16:34:00"
"current_moodid","5"
"url","http://tragichappiness.livejournal.com/97540.html"
"userid","15976"
"itemid","380"
"event","I'm so unhappy sitting here with you not next to me
It's the worst feeling even imaginable besides the feeling of being negleted which is another feeling I am feeling deep inside
This torment and mutilation I am putting myself through sucks
I don't wanna go through it anymore
I just want to get out of this house and find what I am looking for
My mind is filled with all these thoughts but all of them seem to be about you
Then there is the thought of why I even think about you so much
I mean, whats the point of thinking about you when all it does is hurt me inside?
I don't understand life
I don't understand why after we are born, we get old, we die and then we don't exsist anymore
Why does that happen?
I'm sick of feeling like shit all the time
I feel like I am here just for people to have their fun with me, then after that they want nothing to do with me
Another thing I don't get is, how can people like you one minute but not the next? All the people I've ever liked I've never gotten totally over them
People are fucking hypocritical assholes and need to be shot



Hmmm... How do you like that piece? haha that also is from the same day as the I hate poem hehe. I was really pissy that day. :P"
"eventtime","2004-02-19 13:41:00"
"current_moodid","108"
"url","http://tragichappiness.livejournal.com/97411.html"
"userid","15976"
"itemid","379"
"event","<img> http://whylies.mypicgallery.com/                                  I don't know if it worked, I bet not, oh well haha"
"eventtime","2004-02-19 12:52:00"
"url","http://tragichappiness.livejournal.com/97036.html"
"userid","15976"
"itemid","378"
"event","I didn't know one single person could make me soooooo unbelieveably happy, you don't even like understand,I'm sooooo overjoyed right now!! I just wanna jump around but can't cuz there are people sleeping HAH,oh well, I'm happy! :) I love you <big> <big> ALL </big> </big> sooooo much and wow I feel lame but I do so kiss my butt!! :P"
"eventtime","2004-02-18 21:22:00"
"current_moodid","98"
"url","http://tragichappiness.livejournal.com/96944.html"
"userid","15976"
"itemid","377"
"event","That community shit is rediculous. I took myself out because people are too mean. haha. It's gay,yeah. They're like, ""Sorry,you're ass ugly and can't join."" Like one guy was like, ""The only thing you have working for you is the Beatles."" So I was like ok that's it, I can't sit there and have people call me ugly cuz I've heard it all my life and don't wanna hear it anymore. so yeah, fuck you people who invite people to communities and then sit there and critisize them about how they look and I realize I may have spelled the C word incorrectly haha I just don't give a shit cuz I am pissed off."
"eventtime","2004-02-18 19:03:00"
"current_moodid","24"
"url","http://tragichappiness.livejournal.com/96537.html"
"userid","15976"
"itemid","375"
"event","I wrote this when I was really upset about something I don't remember haha.

Self Mutilation is the key to endless unliving and to everything not worth living for.
In concluding that statement, LIFE SUCKS!!! 

This is the HATE poem......

I hate that you're not here with me right now when I feel like I need you the most
I hate that I love you
I hate that I can't feel you
I hate that I can't smell or taste you
I hate that you don't feel the same way and that you just think of me as a ""friend""
I hate that I hate so many things about you, But I love the person I see inside of the body I see
Everytime I look for comfort, I think of you
Everytime I'm happy, I think of you
Everytime I see you, I miss you more
There's just no winning with you

That's my poem that I wrote like 2 months ago haha"
"eventtime","2004-02-18 14:57:00"
"current_moodid","107"
"url","http://tragichappiness.livejournal.com/96176.html"
"userid","15976"
"itemid","374"
