"names","values"
"itemid","87"
"event","work drama:  The guy that was supposedly more qualified for a job than me, is leaving.  Okay that more than me part sounded egotisical....but I didn't mean it that way.  I guess I just have to go about training another TBA person who is more qualified than me.  But I was actually smart this time and am not going to put myself through the dissapointing interview process again.  Phone girl, after spending about 2 weeks of actually working after getting in trouble is back to her usual routine of doing nothing.  I was starting to get worried that something was wrong with her.  Sidenote:  it's payday, which means I can put that money directly into gas for my car.  

life drama:  my little birdies have left the nest today.  Earlier this month a mamma bird had settled into a bush and had three little eggs. About two weeks later the little eggs hatched, yesterday one ventured out on her own, today the other two followed suit.  I never got a chance to name them, I should have.  In other news, I said adios to him...I dunno it just wasn't there. I do consider it odd because I'm usually the dumpee not the dumper.  I guess I'm finally realizing that I shouldn't just feel the need to settle because some unknown part of my subconsious has been conditioned that I have to.  

internet drama:  none really to speak of....other than watching someone OD on the blue crack in his journal.  It was over the dumbest of things too...at first it was amusing to watch in that lookie loo train wreak kind of way, then it just got too painful and revolting.  By the time the plug was pulled on it, he managed to alienate everyone who loved him there.  Really a shame."
"eventtime","2005-06-30 10:12:00"
"url","http://around-the-sun.livejournal.com/22379.html"
"userid","986"
"itemid","86"
"event","hhmmmm haven't updated in a while...

not really much to say I suppose.  work sucks...but at least the new boss, who was supposedly more qualified than me is actually learning his job.  The girl who spends her day either on break or talking to her boyfriend on the phone, finally got called out on it.  She had the nerve to be pissed off about said calling out.  I had to fight really hard to keep my mouth shut.  

This is the first time in about three weeks that I haven't felt like my head was full of snot.  This will probably last until late august when the molds come out."
"eventtime","2005-05-30 06:47:00"
"url","http://around-the-sun.livejournal.com/22203.html"
"userid","986"
"itemid","85"
"event","when I was doing my bills this morning, I noticed how thin my car payment book is, such a great feeling.  I have less than a year to pay on my baby.  

which means next year I can start saving for a house."
"eventtime","2005-05-02 09:02:00"
"url","http://around-the-sun.livejournal.com/21886.html"
"userid","986"
"itemid","84"
"event","I had a pair of lucky pants, everytime I would go to the casino in those pants, I would win.  I made the mistake of telling my sister about this, she laughed and picked on me, and then my pants were not so lucky.

I won a bit on monday then lost what I won on tuesday.  She lost on monday and won that back on tuesday.

Very odd how that worked out."
"eventtime","2005-04-20 07:12:00"
"url","http://around-the-sun.livejournal.com/21542.html"
"userid","986"
"itemid","83"
"event","and it's finally my vacation.

phew

these past few weeks have been utter hell and chaos and stress and all sorts of other uncomfortable things.

I dunno.  maybe part of it is the new boss, maybe part of it is the fact that I just need a week away.  Maybe it's just the fact that other things in my life hurt at the moment.

I can make it thru today, I know I can."
"eventtime","2005-04-17 06:50:00"
"url","http://around-the-sun.livejournal.com/21415.html"
"userid","986"
"itemid","81"
