"names","values"
"itemid","454"
"event","http://www.punknews.org/article/29330"
"eventtime","2008-06-18 13:55:00"
"url","http://vinylnerd.livejournal.com/116239.html"
"userid","16506"
"itemid","453"
"event","http://news.yahoo.com/s/afp/20080513/wl_uk_afp/britainreligionsciencejewseinstein;_ylt=AjIIfnDBaFTdChzH_07rja2s0NUE"
"eventtime","2008-05-13 15:45:00"
"url","http://vinylnerd.livejournal.com/116178.html"
"userid","16506"
"itemid","452"
"event","One more final and I'm finished with my undergraduate education. I smoked my Business Stats final and I think I did pretty well on my Finance final today too."
"eventtime","2008-05-06 14:07:00"
"url","http://vinylnerd.livejournal.com/115951.html"
"userid","16506"
"itemid","450"
"event","I leave for Las Vegas in 4 days. We're bowling in the first squad, which means we have to be up by 11am to make it on time. The bands playing this year aren't as great as last year, but it's still gonna be good."
"eventtime","2008-01-14 12:01:00"
"url","http://vinylnerd.livejournal.com/115350.html"
"userid","16506"
"itemid","449"
"event","I was listening to NPR recently and they had the CEO of MADD (Mothers Against Drunk Driving) talking about their campaign to have every new car in America outfitted with a Breathalyzer by 2009. 

Isn't this taking it too far? Having a Breathalyzer installed in your vehicle is a punishment, is it not? So they're proposing punishing the majority--who don't drink and drive--due to the crimes of a few. Makes sense. 

http://www.usatoday.com/money/autos/2006-04-24-breathalyzer-usat_x.htm"
"eventtime","2007-11-06 13:44:00"
"url","http://vinylnerd.livejournal.com/115133.html"
"userid","16506"
"itemid","448"
"event","A few retards spoil shit for everyone...

http://news.yahoo.com/s/ap/20071012/ap_on_re_eu/netherlands_magic_mushrooms;_ylt=Ar.KhQTbJgjFo2c4h5ZEmNSs0NUE"
"eventtime","2007-10-12 12:53:00"
"url","http://vinylnerd.livejournal.com/114832.html"
"userid","16506"
"itemid","446"
"event","Tickets go on sale today!!!!

http://www.ticketweb.com/user/?region=texas&query=schedule&venue=waterloopark"
"eventtime","2007-09-01 09:52:00"
"url","http://vinylnerd.livejournal.com/114219.html"
"userid","16506"
"itemid","445"
"event","This fucking pisses me off! I'd like to torture these kids to death. 

http://www.ksat.com/news/14008907/detail.html"
"eventtime","2007-08-30 12:42:00"
"url","http://vinylnerd.livejournal.com/114129.html"
"userid","16506"
"itemid","444"
"event","I applied for graduation yesterday. Ten more classes and I'm finished. Other than the fact that I can't find a parking space, things are going pretty well.

*****EDIT*****

My brother left for Italy yesterday. I can't talk to him on the phone, but I can blackberry messenger him. I'll be visiting him in four months."
"eventtime","2007-08-29 17:09:00"
"url","http://vinylnerd.livejournal.com/113777.html"
"userid","16506"
"itemid","442"
"event","I'm not a big fan of Giuliani's, and when I read <a href=""http://news.yahoo.com/s/nm/20070524/pl_nm/usa_politics_paul_dc&printer=1;_ylt=AjRn3w0c78rFnBNmY9BdY2Eb.3QA"">this</a> it made me laugh."
"eventtime","2007-05-24 15:30:00"
"url","http://vinylnerd.livejournal.com/113310.html"
"userid","16506"
"itemid","441"
"event","So it looks like the RIAA is beginning to crack down on illegal downloading of music. <a href=""http://music.yahoo.com/read/news/43610153"">This article</a> looks at a group of college kids that the RIAA chose to target. I agree that they were probably chosen due to their inability to put up much of a legal battle. And I think it's pretty outrageous to charge them $7.87 per song they downloaded too. 

I'm a big proponent of legal downloading due to the fact that I know what goes into releasing music: time, money, energy, etc. So, I think paying for it is well deserved (this view is with indie labels in mind). 

On the other hand, I really dislike major labels and feel like they make a huge deal out of illegal downloading taking away from their profits, but when you look at it on an album-by-album basis, it's really a drop in the bucket. 

If anyone is interested in legal downloading for cheap, <a href=""http://www.emusic.com/"">emusic</a> is a great resource."
"eventtime","2007-05-14 10:40:00"
"url","http://vinylnerd.livejournal.com/112963.html"
"userid","16506"
"itemid","440"
"event","<a href=""http://www.amazon.com/Monster-Squad-Two-Disc-20th-Anniversary/dp/B000Q6GUKM/ref=pd_bbs_sr_1/104-8930868-2721559?ie=UTF8&s=dvd&qid=1179018816&sr=8-1"">Fuck yeah!</a>"
"eventtime","2007-05-12 20:17:00"
"url","http://vinylnerd.livejournal.com/112850.html"
"userid","16506"
"itemid","439"
"event","Man, there are some dumb fucking people out there. 

http://news.bbc.co.uk/2/low/americas/6642543.stm"
"eventtime","2007-05-10 16:46:00"
"url","http://vinylnerd.livejournal.com/112539.html"
"userid","16506"
"itemid","436"
"event","I read this article today that in Utah they extended their concealed hand gun law to include college campuses. That part doesn't really shock me; what did shock me is the statement made by state Rep. Curt Oda that if guns were banned people may resort to swords: ""A person that's got skill with a sword in a very big crowd could put a lot more people down with a sword than a gun. They're silent. You'll have people screaming, but nobody knows what's going on."" 

http://news.yahoo.com/s/ap/20070427/ap_on_re_us/campus_guns&printer=1;_ylt=AuzcR3tckM14.VLJqu9Wy0FH2ocA"
"eventtime","2007-04-27 15:01:00"
"url","http://vinylnerd.livejournal.com/111825.html"
"userid","16506"
"itemid","434"
"event","Wow, this is utterly retarded. There just isn't any other word for it. 

http://news.yahoo.com/s/ap/20070420/ap_on_re_eu/vatican_limbo;_ylt=AvdbOuPT8GJVkG_QH2Gt_aPMWM0F"
"eventtime","2007-04-20 16:07:00"
"url","http://vinylnerd.livejournal.com/111191.html"
"userid","16506"
"itemid","431"
"event","<img src=""http://d.yimg.com/us.yimg.com/p/ap/20070330/capt.dd25258a51d64cf9968d21aa27cc13fc.aptopix_bush_walter_reed_dcgh103.jpg?x=380&y=268&sig=4wBNm4XOKXkqPdLc0zS4Cw--"">
""Wanna arm wrestle? Hehehe"""
"eventtime","2007-03-30 16:37:00"
"url","http://vinylnerd.livejournal.com/110446.html"
"userid","16506"
"itemid","430"
"event","Turbonegro was amazing last night. Got to work an hour late and I was wearing my shirt backwards...awesome."
"eventtime","2007-03-16 09:40:00"
"url","http://vinylnerd.livejournal.com/110226.html"
"userid","16506"
"itemid","428"
"event","I joined netflix on Saturday and I'm totally addicted to it; adding movies to my queue like crazy."
"eventtime","2007-02-27 10:53:00"
"url","http://vinylnerd.livejournal.com/109710.html"
"userid","16506"
"itemid","427"
"event","I thought Christians were supposed to love their neighbors, but apparently <a href=""http://news.yahoo.com/s/ap/20070216/ap_on_re_af/anglican_conference;_ylt=AqnDJq9yeGBd_hG8zFZ_JgnMWM0F"">this article</a>, about the rift between two groups within the Anglican Church over admitting gays, tells otherwise. 

Best part of the article: learning that the church leaders are called PRIMATES!"
"eventtime","2007-02-16 13:19:00"
"current_moodid","31"
"url","http://vinylnerd.livejournal.com/109467.html"
"userid","16506"
"itemid","426"
"event","SXSW's bullshit seems to get worse and worse every year. One, they keep jacking up the price of wristbands every year. Two, this year they aren't going to announce the sale of wristbands until the day of the actual sale and the first 2000 will only be sold to Austin residents. Sorry, we all can't live in Austin, how 'bout making it Texas residents? Three, SXSW started as a showcase for unsigned/little known bands, but now it's some major label schmooze-fest. It's just sad and lame. 

Oh well, I'm still getting a wristband for free, or at least cheaper than what Austin residents have to pay."
"eventtime","2007-02-15 17:52:00"
"url","http://vinylnerd.livejournal.com/109306.html"
"userid","16506"
"itemid","424"
"event","Three good things to post today:

First, <a href=""http://1010wins.com/pages/223214.php?contentType=4&contentId=316093"">this article</a> about a NY State Senator who wants to ban pedestrians using ipods. 

I love some of the comments people made about this article: ""Stop trying to ""protect"" us from ourselves. We're becoming a nation of wimps and sissies.""

***********************************************

Second, <a href=""http://video.google.com/videoplay?docid=-1634316293369601334&q=Steve+Rambam"">this google video</a> I had to watch for my Information Systems class. It's kinda long, but has a lot of interesting information in it. 

***********************************************

Third, San Antonio finally has an all vegetarian restaurant called <a href=""http://www.greensanantonio.com/"">Green</a>. I ate there yesterday and it was amazing! The only bad thing was their parking lot is way too small."
"eventtime","2007-02-07 14:11:00"
"url","http://vinylnerd.livejournal.com/108744.html"
"userid","16506"
"itemid","423"
"event","With so many other posts on the subject, I won't throw-in my two cents on this Boston lite bright bullshit. However, I do find it very funny that when CNN was showing footage of the scene it was blurring ""the finger"" of the athf character. 

On another note, I came back from Amsterdam <a href=""http://news.yahoo.com/s/ap/20070202/ap_on_fe_st/netherlands_nude_gym;_ylt=AiP7y0aRc3X5.MKngzI.AegDW7oF;_ylu=X3oDMTBhZDhxNDFzBHNlYwNtZW5ld3M-"">too soon</a>!"
"eventtime","2007-02-02 15:36:00"
"url","http://vinylnerd.livejournal.com/108309.html"
"userid","16506"
"itemid","422"
"event","Well, I was gonna writa a post about this documentary I saw last night called <a href=""http://www.hbo.com/docs/programs/friends_of_god/"">Friends of God</a> and how evangelical christian groups, like <a href=""http://en.wikipedia.org/wiki/Battle_Cry_Campaign"">this one</a>, piss me off.  

But then I read <a href=""http://www.statesman.com/news/content/region/legislature/stories/01/19/19smoking.html"">this article</a> today about a state-wide smoking ban. I have mixed feelings about this issue. One, I really like the idea of going to a bar and not coming home smelling like shit. Two, I really don't think it will cause a significant loss in business. In this article they state that bars in Austin are loosing on average $5700 per month. This sounds like a lot, but that breaks down to about $190 per day. Drinks in Austin aren't cheap, so let's say that a customer would spend $20 at the bar on any given night, that means the bar only looses around 9 customers a night. I'm sorry, but loosing 9 customers a night ain't gonna do shit to the bottom line. Plus, in business you constantly have to adjust, so if they were really worried about this $5700 they would either raise prices or find a way to drum up more business. Third, I believe everyone has a right not to breathe smokey air. The argument that non-smokers don't have to go to bars can just as easily be used smokers. You don't have to smoke. 


Now, with all of that said, this ban does have a down side to it. Mainly the fact that business owners don't have a say in part of their business. 

Bottom line, this was gonna happen eventually."
"eventtime","2007-01-31 14:05:00"
"url","http://vinylnerd.livejournal.com/108089.html"
"userid","16506"
"itemid","420"
"event","If you get pregnant take responsibility for it. Don't try and pass the buck and don't sue your gynecologist for child support. 

http://news.yahoo.com/s/nm/child_compensation_dc&printer=1"
"eventtime","2006-11-16 13:38:00"
"url","http://vinylnerd.livejournal.com/107520.html"
"userid","16506"
"itemid","419"
"event","Voted today. I voted for the first time 10 years ago. I can proudly say I've voted against George Bush three times."
"eventtime","2006-11-07 10:13:00"
"url","http://vinylnerd.livejournal.com/107494.html"
"userid","16506"
"itemid","418"
"event","Last night's South Park was fucking amazing! They managed to squeeze Atheists, Evolution , and Nintendo Wii into a two-part episode. 

Found some awesome websites that had to do with the episode:
http://www.atheistsforhumanrights.org/damned.htm
http://www.venganza.org/
http://wii.nintendo.com/"
"eventtime","2006-11-02 16:09:00"
"url","http://vinylnerd.livejournal.com/107225.html"
"userid","16506"
"itemid","417"
"event","Change your oil, properly inflate your tires, and hit the treadmill fatty!

http://news.yahoo.com/s/ap/20061025/ap_on_re_us/obesity_gas_consumption"
"eventtime","2006-10-25 18:58:00"
"url","http://vinylnerd.livejournal.com/106921.html"
"userid","16506"
"itemid","416"
"event","Two words: fried coke. 

http://news.yahoo.com/s/afp/20061016/od_afp/usfoodcokeoffbeat

What the hell!? As if people in this country aren't fat enough, someone goes and figures out a way to fry beverages! Fuck it. If you can't beat 'em join 'em. I was sick of seeing my toes anyway."
"eventtime","2006-10-19 16:42:00"
"url","http://vinylnerd.livejournal.com/106724.html"
"userid","16506"
"itemid","415"
"event","I got John Hodgman's book in the mail yesterday. It's supposed to be really funny, especially the chapter with hobo names. I only had to pay for shipping, so even if it sucks it's not a total loss. 

For those who don't know who John Hodgman is, he's the PC in the Apple/PC commercials. 

Now, if I could only find time to read it."
"eventtime","2006-10-03 14:45:00"
"url","http://vinylnerd.livejournal.com/106436.html"
"userid","16506"
"itemid","414"
"event","The movie ""Children of Men"" looks so good. I know what I'll be doing Christmas day. 

http://www.apple.com/trailers/universal/childrenofmen/hd/"
"eventtime","2006-09-20 16:20:00"
"url","http://vinylnerd.livejournal.com/106071.html"
"userid","16506"
"itemid","413"
"event","I don't care if you're for or against the death penalty, this is just retarded:

""I know there is no evidence that shows that the death penalty is a deterrent. But I just feel in my gut that it must be true."" 
-Gov. George W. Bush"
"eventtime","2006-09-19 16:09:00"
"url","http://vinylnerd.livejournal.com/105919.html"
"userid","16506"
"itemid","412"
"event","This time your vote can count 20 million times!!! 

I present to you ""how to hack a diebold voting machine"":

http://www.huffingtonpost.com/marty-kaplan/how-to-hack-a-diebold-vot_b_26301.html"
"eventtime","2006-09-16 11:58:00"
"url","http://vinylnerd.livejournal.com/105504.html"
"userid","16506"
"itemid","411"
"event","This woman tried to cross I-35 yesterday during rush hour traffic. Not surprising, she was hit by one car, thrown 75 yards, and then repeatedly run over by several other cars. 

My boss said they had fire trucks hosing down the highway. 

http://www.mysanantonio.com/news/metro/stories/MYSA080906.02B.ih35_fatal.2323df7.html"
"eventtime","2006-08-09 09:48:00"
"url","http://vinylnerd.livejournal.com/105435.html"
"userid","16506"
"itemid","408"
