"names","values"
"event","<img src=""http://images.quizilla.com/J/jerichogirl/1035177623_picsdaphne.jpg"" border=""0"" alt=""""><br>You're Daphne. All you need to do is sit there and<br>look pretty. That's why the rest of us hate<br>you.
<br><br><a href=""http://quizilla.com/users/jerichogirl/quizzes/Find%20Your%20Inner%20Cartoon%20Babe/""> <font size=""-1"">Find Your Inner Cartoon Babe</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

hehehe!! wicked! how i wish that culd b my job! he!

omg ultimate coolness!! lara is getting married in 2 months!! yaay! im a bridesmaid of course! made invitations (and cheesecake) yesterday! going dress shopping mon! and then engagement party wed! woo!

yay yay yay 4 lara!! and 4 me! bridesmaid!! yaay! i get to help organise everything! and go to the service and the reception (with alcohol! not that i shall drink any!) AND the family reception!! firstly cos im a bridesmaid and secondly cos im laras mlil sister!! woo!!"
"eventtime","2003-05-23 09:48:00"
"current_moodid","41"
"url","http://blondemunchkin.livejournal.com/19143.html"
"userid","1856"
"itemid","73"
"event","not at skool all week cos of study leave. but all my exams were last week. im so tired. i went to bed at 4. seans fault. 

(ooh emma...ill explain properly wot the fuck he was going on about last nite wen i talk 2 u next. he was all appologetic bless him! he basically sed he wants to ask me out cos im so great. :) im not gonna argue with that! oh and u r always rite!!)

im bruised from that gig the other day. it was better than i thought. saw quite a few people i new. was cool. the guy in 1 of the bands was talkin to me and megan in the gap between songs and decided to give me his cool orange plectrum for no reason! odd guy! all i need is to learn guitar now...

im going to make cheesecake on thursday with my lala! yay! shuld b fun. gd week planned so far. *smiles*"
"eventtime","2003-05-19 10:38:00"
"current_moodid","86"
"url","http://blondemunchkin.livejournal.com/18691.html"
"userid","1856"
"itemid","72"
"event","not rele much 2 say 2day. had exams all week (seriously..every lesson of every day!) only 1 this week on wed and i dont have to go in the rest. seeing emma on friday! yay!

going 2 see sean later *smiles* hes so loovley! then going to a mates gig thing which shuld b quite cool. 2moro doing family crap (after spending the whole week at my grandparents howse). next week im off! yay! was gonna plan stuff but i might jst sleep and stuff. maybe go see billie cos her bdays soon. and i might see sean :)

glad to be home. my room at my grandparents howse still has care bear wallpaper so i got scared. had a nice chat with loadsa people last nite. i was in a wierd mood tho. ah well.

toodles xx"
"eventtime","2003-05-17 09:20:00"
"current_moodid","92"
"url","http://blondemunchkin.livejournal.com/18570.html"
"userid","1856"
"itemid","71"
"event","ooh, had the funniest time last nite!! went out with my darling emmas (yes i do mean that as in plural...two people called emma! in one place! confusion!) and had noodley goodness, a walk around bromley, spent 25 minutes trying to send an email on those stupid i plus point things and laughed at some scary 19 yr olds! among other things of course...yay! funfun.

                it is not a rape number!

so anyways, 2day im seeing emma sledge in the evening again (yay!) where i shall kick her ass at bowling, along with my lovely billie boo and some more people. during the day im going to see sean (yes i no, emma and dan are always rite!) which shall be...interesting! lol.

next week i have exams every lesson of every day *cries* and i have all the hard ones in one day. im gonna fail. yes, that was... 
            F
            A
            I
            L

shite. the week after i only have an hour of exams tho. and thats french so itll b piss easy (i hope!) so i basically get a 2 week 1/2 term. wohoo!! im soo scared. im gonna fail. especially media. i have to write an 8 page essay ot summin, learn it then write it from scratch in a 3 hr exam. along wth 2 production pieces. SHIT!! and its on monday *weeps*

ah well. only year 10 exams. they dont matter. right? this time nxt yr i may be suicidal tho :(

must be off to get ready for going out to see sean etc. no idea wots gonna happen. *looks a lil scared* ah well, i can always have jody eh emma!?! ;)  xxx"
"eventtime","2003-05-10 09:18:00"
"current_moodid","56"
"url","http://blondemunchkin.livejournal.com/18282.html"
"userid","1856"
"itemid","70"
"event","im meant to be writing an english essay but cant do the redraft cos i cant read my teacjhers writing...ooh, i no...

<a href=""http://quizilla.com/users/clearscarlet/quizzes/What%20household%20object%20are%20you%3F/""><img src=""http://images.quizilla.com/C/clearscarlet/1052061783_entslocket.jpg"" border=""0"" alt=""HASH(0x86ce0b8)""><br> <font size=""-1"">What household object are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

THE PHRASE YOU ARE MOST LIKELY TO SAY IS... hell<br>yeah... COOL, MAN...
<br><br><font size=""-1""><a href=""http://quizilla.com/users/mylifesucks/quizzes/What%20phrase%20are%20you%20most%20likely%20to%20say%3F/"">What phrase are you most likely to say?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

and finally...

<img src=""http://images.quizilla.com/V/vizz/1035282271_ktopnohell.jpg"" border=""0"" alt=""This quiz says I'm not going to Hell, but it's wrong.""><br>You don't belong in Hell. Sorry.<br><br>...You<br>probably fucking lied or cheated. Fucker.
<br><br><a href=""http://quizilla.com/users/vizz/quizzes/Why%20Will%20You%20Go%20To%20Hell%3F/""> <font size=""-1"">Why Will You Go To Hell?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-04 19:01:00"
"current_moodid","44"
"url","http://blondemunchkin.livejournal.com/17924.html"
"userid","1856"
"itemid","69"
"event","my name in japenese is Arise Barubara Kennede.

my age in dog years is 105.


thought ud like 2 no...

ooh, and ive got my reading ticket! weekend! hell yeah baby!"
"eventtime","2003-05-02 19:15:00"
"url","http://blondemunchkin.livejournal.com/17815.html"
"userid","1856"
"itemid","68"
"event","la la la! had a quite cool week so far tho it hasnt been too eventful. tues got my hair cut, fuck knows why! it looks SOOOOOO bad!! ah well, itll grow. then i saw billie yesterday!! yay!! her and nathan both said it looks nice which was lovely of them, tho they were probs lieing. and nathan patted me on the head...evil boy! i love billieboo! and her dad gave me a lift home tho there were only 2 spaces (other than his) so billie, glen and i had to kinda all be crushed then i got lost. OOPS!! and me and glen had a conversation bout s club..hehe!

didnt go 2 skool 2day. probably didnt miss much. lala! i shall make an appearence 2moro tho. then sat im off to london hopefully with money to buy stuff...ie clothes. then maybe cinema. and sun i have to work and get money. damn it! and mon theres no skool so i shall be going to the park i think, or bowling with my lovely billieboo. dunno yet.

READINGS SOLD OUT! *cries* i told mum to get my ticket sooner. *cries some more* :(

this has kinda turned all long. oops."
"eventtime","2003-05-01 15:35:00"
"current_moodid","112"
"url","http://blondemunchkin.livejournal.com/17471.html"
"userid","1856"
"itemid","67"
"event","back at skool 2day. it was ok, no real work, plus my form tutors left! yay! period 1 and 2 we had tutorial so we talked, then in history my teacher was off so we talked, and then the work in maths was easy but my class were being slow so i talked and in media we watched a vid, so i talked!!

COOL DAY!! i may fail my exams next year but...oh well! altho if one more person asks me if i have a boyfriend yet i may kill them!!!!! every single person asked the same bloody thing!!!.....

""have u got a new boyfriend yet?""
""nope""
""oh, ok. *sympathetic face* spoken to nathan?""
""yes""
""oh, and hes still with his girlfriend?...blah blah blah""

im like, i went out with him months ago!!!!! and i can cope without a boyfriend! 1/2 of them dont have boyfriends but still feel the need to give me sympathy!! it just pisses me off! i can cope without a love life u no!!! and im over nathan!! ah well... 

just one thought tho, do i rele seem so crap that i cant cope without a boyfriend? everyone seems to think that i need one or ill be like all suicidal! and they all seem to think that cos i dont no anyone i like im obviously in love with mormon boy. and me being friends with him is of course a sign of love.

AAARGHH!!!!! I WILL KILL ONE OF THEM!!!!!

ooh, getting my hair cut 2moz tho!! :D"
"eventtime","2003-04-28 17:44:00"
"current_moodid","1"
"url","http://blondemunchkin.livejournal.com/17276.html"
"userid","1856"
"itemid","66"
"event","hey all. i got a free easter egg wih a jungle book 2 book worth 2 pound 50 (the pound button doesnt work!) from the mormon church yesterday! wicked! 

ah, free mormon chocolate! its all good. well, other than the mormon bit rele. lol. and i made friends with this girl who i thought hated me who thought i hated her because it was confusing! but shes SO nice! and i majourly confused nathan like SO much!!! hehe! it was rele fun! good day yesterday! and lots of billie! YAY YAY YAY!!

thats all rele, no actual point other than gloating bout my free mormon choccie! oh, and today i went to the park and attempted to play footie with loadsa mates. it was funny. i should do it more often. im crap tho. and i got home like an hour late so forgot to fone mormon boy. lol.

im going to brighton 2moro!!"
"eventtime","2003-04-24 18:58:00"
"current_moodid","59"
"url","http://blondemunchkin.livejournal.com/17040.html"
"userid","1856"
"itemid","65"
"event","ive now done 21 pages of my 30 page art project. blah. cant be bothered anymore. ive been working ALL day. well, didnt get up till 10 cos i had a 2 hour txt war with tom from about midnight to 2am! oops! plus my AMY is home!! YAYNESS!!

im quite proud that ive done so much. i havent done enough yet but chagall is quite boring. im going to make a window tomoro which is quite cool tho.

then i have plans for the rest of my hols! yay! 2moro afternoon im going to the cinema with billieboo and then thursday i going to the park with sean etc and then fri brighton 4 claires bday and sunday im goin riding.

those of u that are observant will have noticed no plans for sat.  im meant to be seeing nathan but i no that wont happen cos well...hes crap rele and will cancel. oh well.

i have so much work still tho! i feel like ive workd loads and i no ive done loads but i have so much left! i still have 1/2 of my english essay and 1/2 of my media and the rest of my art and to finish my other art project and to do my FULLY RENDERED A1 drawing for graphics. AAAGH!! shit. should go do some i guess. *cries*"
"eventtime","2003-04-22 14:57:00"
"current_moodid","28"
"url","http://blondemunchkin.livejournal.com/16881.html"
"userid","1856"
"itemid","64"
"event","yay!! tom, emma rose and tammi are talking to me!! and lara!"
"eventtime","2003-04-19 22:26:00"
"url","http://blondemunchkin.livejournal.com/16486.html"
"userid","1856"
"itemid","63"
"event","im bored!! just got home, went to see fone booth. the film that is, not an actual fone booth. even im not that sad, altho i saw a few on the way! lol. was meant to see bulletproof monk but we missed it cos amy and claire were late. its cool tho, fone booth is well good. not what i expected at all but it messed with my brain a bit and i wierdly like films that do that. id recomend seeing it!

anyway, amys in paris (got a txt today, look at her being able to txt from abroad!!) and dads staying at his brothers so its just me and mum. weve bonded a lot which is nice, i dont rele feel like i can talk to her usually but its cool at the moment. and shes letting me do stuff i usually cant like go online a lot and use the fone whenever and stuff.

but alas no one is bloody online!! selfish gimps all of you! well, this annoying girl liz from my skool is and this scary guy called sean and dan, but hes away. so i am spending my time boring u all instead.

i had a chat with will yesterday which was rele nice, havent spoken to him in a while. i was having a low self esteem moment and he just rele cheered me up as usual. he just said some rele nice things *smiles* its nice to know someone cares i guess. thanks will!

and seeing nathan the other day helped me realise a few things, which is cool. i wont bore u all with the details but i was chatting to will (altho he did disagree with most of my arguments!) and it all just made me, i dunno...not *realise* rele but more confirm that i dont like him *in that way* anymore. its cool tho, were friends which is nice.

so stuffs going well rele. god, i cant believe ive only just fully realised that im *over* nathan! its ridiculous!! oh well, im just over emotional and romantic and crap. thanks again to will, u probably didnt mean it and i no im making a big deal but that was like one of the nicest things anyones ever said to me! *smiles*

so yeah, im kinda at peace with myself for once. shocking i no! its nice catching up with people i guess. like i had a huge chat with nathan, who i can just talk about anything with and one with will who just makes me smile when im down and who i love to pieces! plus me and claire had such a laugh today. its all good!

this is a kinda long rant! bbye..."
"eventtime","2003-04-19 21:29:00"
"current_moodid","58"
"url","http://blondemunchkin.livejournal.com/16205.html"
"userid","1856"
"itemid","62"
"event","BUSTED ARE PLAYING AT READING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2003-04-18 13:30:00"
"current_moodid","52"
"url","http://blondemunchkin.livejournal.com/16042.html"
"userid","1856"
"itemid","61"
"event","its too early. i have too much homework. and even more coursework. it all sucks. this time next year and the year after and the year after i will be revising. and then ill b revising at uni. the i will be a work. why???? its not fair!!

i think i should go back to primary school. me and tom were discussing this yesterday. start again at nursery, but already know everything i do now. it would be fun!! then u get to the end of year 6 and go back again!! cool! 

i should go and do work. ive just spend like an hour doing art researcheyesk coursework and i did like 8 pages but didnt save as i was going along then my dumbass computer crashed. aaaaaaaaaagggghhhhh!!!!! someone is going to die!"
"eventtime","2003-04-15 08:45:00"
"current_moodid","88"
"url","http://blondemunchkin.livejournal.com/15625.html"
"userid","1856"
"itemid","60"
"event","la de da!! noone else will no wot im going on about except dan, and maybe will and emma, and several people...but ANYWAY...

laura has a boyfriend! he is called doug and lives in devon. he looks like a less attractive and entierly unsexy version of bloody brian molko!! they have not met as far as i no, as they met thru the internet. hmmm...

HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAA!!!!!!! if i could post pictures i would, but alas no. sorry!! HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAA!!!!!!! noone else will find this funny....please tell me if u do!!

well, must go laugh some more...hahaha!! also, apparently nathan is irritating her and thats y they are not so close or something. maybe hes annoying her cos he has a girlfriend!!

ah! u no u r truly over crappy arguments when u can laugh hysterically at the person involved!!"
"eventtime","2003-04-10 07:19:00"
"current_moodid","44"
"url","http://blondemunchkin.livejournal.com/15552.html"
"userid","1856"
"itemid","59"
"event","NO MORE SCHOOL!!!!!! yay!! three of my friends got sent home from skool early 4 drinking alcohol at skool. hehe. i got attacked by some guy climing to be in love with me on my way home. help!! oh well. more fun to come..."
"eventtime","2003-04-07 03:47:00"
"current_moodid","33"
"url","http://blondemunchkin.livejournal.com/15292.html"
"userid","1856"
"itemid","58"
"event","bloody hell! all of my last updates have said theyre at like 5am cos my mums mucked up the time on the compluter and wont let me change it back for some reason. grrr!! *looks angry and shakes fist at mother*

im not actually THAT wierd, i dont wake up at that time rele! honest. nearly chocolate times!! hehe, i shouldnt eat too much or ill get fat. oh well. im gonna get hit for saying that.

im gonna go and write a thing for amys dt coursework being alice watson now. ho hum.

ps. isnt satong a cool word!!??!!"
"eventtime","2003-04-06 20:20:00"
"current_moodid","49"
"url","http://blondemunchkin.livejournal.com/15013.html"
"userid","1856"
