"names","values"
"itemid","115"
"event","I know i have not been on here for a long ass time i so give you a lil backgroud. Im 18 I goto angell job corps south of newport. I am lesbain and proud right now i have a girlfriend named nikki. 

well since i have been offline i have stop drinking and moved out of the hell hole of my moms house. I have been doing really good here even tho its only been a month. I would love to meet some kool people off center. after i get out of angell i will be moving down to tx with my dad and big bro. that will be in a year to year and a half. so if anyone is in the fort worth TX area we should talk since it will be 3 or 4 years since i have been there."
"eventtime","2006-02-13 13:14:00"
"url","http://xxrene87xx.livejournal.com/29533.html"
"userid","17542"
"itemid","114"
"event","1) Being gay is not natural. Real Americans always reject unnatural things like eyeglasses, polyester, and air conditioning.

2) Gay marriage will encourage people to be gay, in the same way that hanging around tall people will make you tall.

3) Legalizing gay marriage will open the door to all kinds of crazy behaviour. People may even wish to marry their pets because a dog has legal standing and
can sign a marriage contract.

4) Straight marriage has been around a long time and hasn't changed at all; women are still property, blacks still can't marry whites, and divorce is still illegal.

5) Straight marriage will be less meaningful if gay marriage were allowed; the sanctity of Brittany Spears' 55-hour just-for-fun marriage would be destroyed.

6) Straight marriages are valid because they produce children. Gay couples, infertile couples, and old people shouldn't be allowed to marry because our orphanages aren't full yet, and the world needs more children.

7) Obviously gay parents will raise gay children, since straight parents only raise straight children.

8) Gay marriage is not supported by religion. In a theocracy like ours, the values of one religion are imposed on the entire country. That's why we have only one religion in America.

9) Children can never succeed without a male and a female role model at home. That's why we as a society expressly forbid single parents to raise children.

10) Gay marriage will change the foundation of society; we could never adapt to new social norms. Just like we haven't adapted to cars, the service-sector economy, or longer life spans

Please post this in your journal if you are for gay marriage."
"eventtime","2005-09-26 11:36:00"
"current_moodid","82"
"url","http://xxrene87xx.livejournal.com/29311.html"
"userid","17542"
"itemid","113"
"event","well i have benn talking to this girl from portland and well my bro got on and told her that i like her and she told him that she liked me alot to. the only thing is we have talked for a few days and thats it. im not saying that i dont like her but dang zech i was going to tell her. and well the next tim i talk to her i think im going to ask for her # so we can talk that way l tho i did lose my phone i can us zechs lol well i just think that i should but something on here"
"eventtime","2005-09-21 17:04:00"
"url","http://xxrene87xx.livejournal.com/28954.html"
"userid","17542"
"itemid","112"
"event","well school starts in two days so i cant post as much. and the best part of school starting is my birthday is only days away like 10 and only ten days till the first marching band trip its on my birthday weekend nooooooo! ok well its really kool. now i just have to worrie about my friends picking on me when im sleeping. i will post some pics of everyone on the bus and in the show if i can. so this will be one of the 2 post this week"
"eventtime","2005-09-05 21:27:00"
"current_moodid","49"
"url","http://xxrene87xx.livejournal.com/28798.html"
"userid","17542"
"itemid","110"
"event","http://tickers.TickerFactory.com/ezt/d/4;10731;131/st/20050915/e/my+18+birthday/dt/-3/k/651f/event.png"
"eventtime","2005-08-20 08:38:00"
"url","http://xxrene87xx.livejournal.com/28260.html"
"userid","17542"
"itemid","108"
"event","<P><IMG style=""WIDTH: 442px; HEIGHT: 265px"" height=723 src=""http://i22.photobucket.com/albums/b304/xxrene87xx/DSCN0212.jpg"" width=802></P>
<P>thats one of my babys his name is LJ </P>"
"eventtime","2005-08-10 16:07:00"
"current_moodid","92"
"url","http://xxrene87xx.livejournal.com/27877.html"
"userid","17542"
"itemid","107"
"event","ok well im back from megs. it was ok well ill say more tomorrow"
"eventtime","2005-07-31 21:54:00"
"url","http://xxrene87xx.livejournal.com/27516.html"
"userid","17542"
"itemid","106"
"event","ok well the good news is i fixed my rollerblades. and well i think i broke me thum i think thats how you spell it. well for the past 3 days zech and i have been at the skate park. Im so fucking red i look like fire. 

 Well my friends and I are starting up a band we dont have a name but we do have a place to play this weekend and well we all have a part in the voice ok well there is tain and frog both the main singer, nat on drums, me and alyssa the girl i reallly like on bass. and then we have matt the driver lol. and the fun part of all of this is we do every kind of music. like this weekend we have to do punk and the next time we have to do rap.

 ok well the great news is i was single for two days alyssa the girl i have liked since i went out with her frined."
"eventtime","2005-07-27 11:20:00"
"url","http://xxrene87xx.livejournal.com/27228.html"
"userid","17542"
"itemid","105"
"event","ok my mom and i drove to portland just so we could go to the mall. i love the mall. we got some swim suits. i found out that my god son is sick really bad. well im not going to Tx this summer they go back to school the 15 of aug. that sucks big time. ok so if you watch the tour de fance then you know that Lance Armstrong will win his 7th tour and be over with it. there is only one day left so he won it."
"eventtime","2005-07-23 23:49:00"
"current_moodid","31"
"url","http://xxrene87xx.livejournal.com/26991.html"
"userid","17542"
"itemid","104"
"event","well my mom and I hang out all day. It was cool i got a few things. well zech is out camping for the weekend. NO BROTHER YAAAA. na i love him. ok well my mom found a great house. we.. im going to take some pic so yeah. ok well if you like country music then you have buy the new Erika Jo is she great. she won the nashville star"
"eventtime","2005-07-22 19:12:00"
"url","http://xxrene87xx.livejournal.com/26789.html"
"userid","17542"
"itemid","103"
