"names","values"
"itemid","24"
"event","So the year is ended... Confess what you did in 2006

( ) stayed single
( ) got your first kiss
(x) kissed someone new
() made-out in/on a car
( ) kissed in the snow
(x) kissed in the rain 
(x) had your heart broken 
() broke someone else's heart
() had a stalker
(x) have/had a good relationship with someone 
( ) came out of the closet
( ) gotten pregnant
( ) gotten someone else pregnant
( ) had an abortion
( ) gotten married
( ) had a divorce
( ) had a gay marriage
(x) kissed someone of the same sex 
(x) dated someone you'll never forget 
( ) asked someone out
(x) broke a promise 
( ) broke up with someone you STILL loved/liked
() done something you've regretted
( ) lost your true love
( ) lost faith in love
( ) kissed under mistletoe
(x) cried after hearing a song 

WORK/SCHOOL
(x) got a promotion 
(x) got a pay raise 
( ) changed jobs
( ) lost your job
(x) quit your job 
( ) dated a co-worker
( ) dated your boss
( )dated your boss' daughter/son
( ) got fired from your job
( ) met one teacher you really like
() met one teacher you really hated
( ) found the subject you love
( ) failed a class
() cut class
() skipped school/college
() got into a fight with a classmate
(x) did something you were proud of 
(x)discovered a new talent 
( )gave the teachers a reason to teach
(x) proved yourself an idiot 
() embarrassed yourself in front of the class
( ) fell in love with a teacher
( ) lead in the school play
( ) made a varsity team
(x) were involved in something you'll never forget 
(x) met a new friend 
() have a group of new best friends
(x) lost a good friend (RIP:Nita Weaver)

OTHER
() painted a picture
(x) wrote a poem (Lance 10+)
(x) ran a mile 
(x) listened to music you couldn't stand 
( ) skinny-dipped
() went to a sleepover
() went to camp / went camping
() threw a surprise party
() been to a surprise party
(x) laughed till you cried 
(x) laughed till you peed in your pants
(x) flirted shamelessly 
( ) visited a foreign country
() cooked a disastrous meal
() lost something someone important to you gave you
(x) got a gift you adore 
(x) realized something new about yourself
(x) dyed/bleached/highlights your hair
(x) came close to losing your life (car accident)
(x) someone close to you died (Nita)
(x) went to a party
(x)drank alcohol
( ) drank alcohol underage
(X) missed someone
(x) did (a) drug(s) 
(x) got drunk 
( ) got arrested
(x) read a great book 
(x) saw a great movie
( ) saw a movie so scary that it made you cry
(x) saw your favorite band/artist live 
(x) saw someone famous in person
(x) did something you want to tell everyone
(x) Enjoyed this year overall"
"eventtime","2007-01-03 19:10:00"
"current_moodid","58"
"url","http://heather-b03.livejournal.com/6335.html"
"userid","6187"
"itemid","23"
"event","Girl:i love you

Boy:yeah i know everyone does!

Girl:really?

Boy:yeah... everyone of my friends that are girls tell me that everyday

Girl:oh... but am i only your friend?

Boy:no... youre my girlfriend... why?

Girl:so when i say i love you i really do mean it

Boy:yeah i know you do mean it... its just that you dont need to tell me that you love me anymore cuz i know you love me since the day we been together and i love you more each and everyday.

Girl:......

Boy:so wanna go somewhere tonight for our 7th anni?

Girl:yeah... where?

Boy:i dont know... maybe movie then dinner?

Girl:ok

Boy:ill pick you up after i get off and get ready ok?

Girl:ok. what time do you get off?

Boy:in 2 hours and then i gotta go home and yeah get ready which takes about 15-20 mintues...

Girl:aye... i thought you didnt have work today...

Boy:one of my co-workers called in sick

Girl:oh okay! so ill see you around 7:30 then?

Boy:yeah! and babe?

Girl:yeah?

Boy:i love you

Girl:i love you too!

Boy:ok my manager is like looking at me so yeah.... i gotta go.

Girl:ok bye

Boy:bye


2 hours later...

the guy drives to his girlfriends house and walks up to the door and rings bell



Girl:hey! (gives a kiss to her boyfriend)

Boy:wassup... you ready?

Girl:um... wait... let me get my bag and we can go ok?

Boy:ok

they both watched a movie and ate dinner.... once they were done eating they head back to the car but before she got into the car...



Boy:wait! can i blind fold you?

Girl:why??!

Boy:its a suprise

Girl:what kind of suprise?

Boy:a big one

Girl:okay but only if you promise me that you will hold my hand while we're driving.

Boy:i promise.

Girl:ok blind fold me...

so they drove off........... and then they stoped.

Boy:ok we're here!

Girl:where?

Boy:wait let me walk you to the place!

Girl:what place?

Boy:somewhere! (and gives a kiss to her on the lips)

Girl:babe!...

the boy walks her to the place

Boy:ok.... let me take the blind fold off

Girl:where are we?

he takes it off her and she opens her eyes and sees the view of the city and at that same spot... thats where he first asked her to be his Girlfriend....

Girl:omg.... (tears come down)

Boy:why are you crying?

Girl:this is where you first asked me out...

Boy:what are you doing the rest of your life? (he asked on his knees and after he says that...behind him... in the air it says ""will you marry me?"" in firworks)

Girl:tears come down faster)

Boy:i wasnt at work when you called me... i was planning this whole thing!

Girl:get up!

Boy:yeah?

Girl:kisses him)

Boy:is that a yes or a no?

Girl:yes"
"eventtime","2007-01-03 11:01:00"
"url","http://heather-b03.livejournal.com/6018.html"
"userid","6187"
"itemid","20"
"event","This about describes how I feel right now, because of you.



Ashamed
Criticized
Disrespected
Embarrassed
Humiliated
Insulted
Offended
Put down
Resentful
Ridiculed
Underestimated
Manipulated
Restricted
Alone
Brushed off
Confused
Discouraged
Ignored
Insignificant
Invisible
Left out
Lonely
Misunderstood
Rejected
Uncared about
Unimportant
Uninformed
Unloved
Unwanted
Cheated
Lied to
Misled
Afraid
Frightened
Scared
Terrified
Violated
Cynical
Guarded
Skeptical
Suspicious
Untrusted
Untrusting"
"eventtime","2006-12-31 22:44:00"
"current_moodid","122"
"url","http://heather-b03.livejournal.com/5313.html"
"userid","6187"
"itemid","18"
"event","I love you"" means that I accept you for the person that you are, and that I do not wish to change you into someone else. It means that I will love you and stand by you even through the worst of times. It means loving you even when you're in a bad mood, or too tired to do the things I want to do.It means loving you when you're down, not just when you're fun to be with. ""I love you"" means that I know your deepest secrets and do not judge you for them, asking in return that you do not judge me for mine. It means that I care enough to fight for what we have and that I love you enough not to let go. It means thinking of you, dreaming of you, wanting and needing you constantly, and hoping you feel the same way for me."
"eventtime","2006-12-31 04:33:00"
"current_moodid","99"
"url","http://heather-b03.livejournal.com/4766.html"
"userid","6187"
"itemid","12"
"event","That I was supposed to die in that car accident this evening. Satan said it was my time, then the Lord interveined and said NO, Im not through with her yet. I see all the things I have taken for granted. I was living for me, not for him. I will now live for him as he has saved me twice. Once on the cross and tonight, he let me live through that horrible car accident. I will give thanks every morning when I awake and every night before I sleep, that the Lord has given me this day. I want to tell everyone what they mean to me every time I see them, and say goodbye to everyone before they or I leave, incase that is my last time I get to see them. I give all Praise to the Lord."
"eventtime","2006-12-22 00:06:00"
"current_moodid","132"
"url","http://heather-b03.livejournal.com/3088.html"
"userid","6187"
"itemid","11"
"event","We were on our way to meet my parents for dinner, we were riding with Ron in his car to meet them. It was raining, we were coming off the freeway towards everett, when I looked up we were about to crash. Then BAM! We smashed into a SUV, a nicely dressed (obviously wealthy) man got out, said there is no damage to his vehicle, everyone seems alright, said he had to get to the airport, and drove away. Ron, Noah, Brianna and I just rear-ended someone going 45-50mph, Ron put his foot on the break, but we skid into the other vehicle anyway. The Seatbelts saved all of our lives tonight. Brianna is my 10year old daughter, she was sitting in the front, the airbag should have came out, it didnt. The seatbelt cut her neck in two or three places, both Brianna and I have bruising where our seatbelts were, Noah and Ron say they are fine. Noah was in the backseat with me, I hit my head and body against the seat in front of me, if it had not been padded, I would have got knocked out by hitting it so hard. As we were going down the freeway just before I looked up to see us crash, I was praying, not for our driving, but just in general. After this accident tonight, I see even more how much the Lord is with me, with us. I praise him My daughter, My brother, and Our friend Ron and I are all alive, because Ron no longer has a driving vehicle, the radiator is now leaking fluid and wont start, the front is crunched in, and the other driver's vehicle doesn't have a scratch! Praise GOD!"
"eventtime","2006-12-21 19:46:00"
"current_moodid","27"
"url","http://heather-b03.livejournal.com/2950.html"
"userid","6187"
"itemid","10"
"event","Q: Why do I have such a hard time letting go of something that was never there?
A: There was something there. (To me)

I feel I need to let go of something I never had.

I must remember I am giving up something I want selfishly,(Lance) for someone who has asked me to let it go as he has something better for me. He is asking me to give up the one person I have ever truly loved. I asked him to show me what to do with this situation/relationship/friendship and now he has. I see it, I will now let go. He is my rock, my shelter, My comfort, he is all I need and when Im ready he will give me a man to love. The man he has chosen for me.

This is definately the most selfless thing I have ever done."
"eventtime","2006-12-21 12:21:00"
"current_moodid","42"
"url","http://heather-b03.livejournal.com/2595.html"
"userid","6187"
"itemid","7"
"event","last night as I walked into safeway to get things for the kids for dinner, The man ringing the Salvation Army bell said hello to me and I smiled at him, on the way out I glanced over at him and noticed him wearing a Seattle Seahawks Beanie, and I said I like your hat, and to my surprise his response was a quick thanks, I like your smile. I am not one to blush and I blushed and smiled all the way to the car and home. This man whom I did not know made my day and made me feel so good. I think I sometimes forget there are positive people out there, and people who go out of their way for other people. I just want to remember what this man did and said to me and how he made me feel in hopes that I will acknowledge people and say things that make them feel the same way."
"eventtime","2006-12-20 11:19:00"
"current_moodid","15"
"url","http://heather-b03.livejournal.com/1821.html"
"userid","6187"
"itemid","5"
