"names","values"
"itemid","205"
"event","every night gets better and better. i'm hella grounded on my friday night off and it was the funnest friday ever.

we smoked a blunt before school. came home did crosswords and ate a feast. talked to everyone on the phone except patty (your away message didn't sound like it was a good time my darling) even torii's mom. and nathan. and i told nathan every gay thing me and torii ever did. bryan and sean came over because i was here alone bored. we acted gay then smoked 2 bowls and did once again a cracker challenge and witnessed my sister scream for her own personal enjoyment while playing rap videos repeatedly on tv. reid came over and we talked and watched old school and hung out. he left and i hung out with tatro and rudy and danny and like 3 others. it was the best night. if i didn't call someone back tonight or something, im sorry. it was eventful.

torii i want chicken back."
"eventtime","2004-09-25 01:26:00"
"url","http://punchgirl.livejournal.com/52531.html"
"userid","12359"
"itemid","203"
"event","so yes.........despite how bad everything has been sounding, i think things are starting to turn around. finally....and for some reason i'm not really that grounded, and it hasn't even been a week.

i'm over everything that happened, i have been, and i dont intend to look back either. I'm actually having feelings for people I never did before. it's really nice.

I want someone to have of my own. but i also wouldn't mind being single for awhile longer either. so it's good either way.

everything happens for a reason........that is probably the most true thing i've heard in my life. its sick. because its so true. wow. 


greg is probably going to jail. that's so weird. i just fucking hung out with him last weekend and we were bonding and yesterday me and him and andrew were talking and being stupid together, and it's weird just sitting here realizing i won't see him for a long time or talk to him. i'll miss him.

don't become a drug dealer.
bye bitches."
"eventtime","2004-09-23 14:00:00"
"url","http://punchgirl.livejournal.com/52050.html"
"userid","12359"
"itemid","202"
"event","drug bust. i'm fucked for a long time. 2 different drugs found in my house in one night. all because i smoked someone out and they just put the weed on my table. fuck man i'm so fucked. no car. going nowhere. can't ditch school. this is going to be gay, last night was the most fun i had in a long ass time and now it's hella not gonna happen again for awhile. serves me right. i need to not put so much trust in people. That's been waving in my face for awhile. fuck it. i shoul dhave seen it coming, i did it myself.

cheers."
"eventtime","2004-09-18 11:29:00"
"url","http://punchgirl.livejournal.com/51941.html"
"userid","12359"
"itemid","201"
"event","this is a new fucking beginning.



i love my life more than i ever have right now. so many opportunities are open. ive got my eye on every boy i see.

i love it. i fucking love it. chris ran over my foot yesterday when i was hanging out of the car hopping while he was taking off. fuck man chris you're so fucking awesome.



bomb ass 4 bowls of chronic today with andrew 4th period. i was stoned out of my mind. i'm such an idiot when i'm stoned. fuck i love it.


i don't have a car ein the world. there's absolutely  nothing to worry about. 


i love you every one who has helped me and been there. i hella love my friends. we had two episodes where i uncontrollably screamed at him and made him feel stupid as fuck. the 2nd was int he parking lot right after school got out. the dean grabbed us and hella called us up today. peace contract. ryan and i can't talk or anything or its an automatic 5 day suspension. 

hahahah oh man. i'm getting a kick out of it. i can't wait to see what tomorrow looks like."
"eventtime","2004-09-16 16:00:00"
"url","http://punchgirl.livejournal.com/51639.html"
"userid","12359"
"itemid","200"
"event","he met her in may. it was the time we fought about the text messages. and he cried hard. like usual. and lied. but yes they weren't from aaron, they were indeed from this girl in may. they planned to fuck but she had to move to hawaii and she did, so he was nice to me all summer. then when he called me when i was on vacation, he called just to tell me he met a girl and took her on a date. well that translates to Mary is moving back to vegas, yay. the day after we decided to take our little break, he invites aaron over. eh says ""we can date whoever we want. i can fuck all the girls i want."" and he invited her over, where ryan and mary were locked in his room messing around for hours and aaron was in theo ther room. every friend ryan had, even aaron talked shit aobut him. aaron didn't feel comfortable with her there because me and him were friends. 

the feature presentation: ryan has been tweaking this summer also. and hes done coke the entire summer. and he smokes cigarettes. because he always does coke. ""he's way into it. he is so up for it he hella loves it""

wow, i sure picked a fucking winner. i'm so happy. he sped out of the parking lot today and i dind't get to confront him. when i see him i'm breaking his glasses and punching him in the face, spitting in his face, but thats after i scream at him and make him feel like i did. which is impossible.


hes a psycho who lies and  cries a lot (YES FUCK I SWEAR HE CRIES ALL THE TIEM) and hes a big fucking pussy. i hate him so fucking much. and i don't have to pretend. i'm smash into his car if it was in front of me. fuck him, maybe karmas real. i hope so.

i wasted my first love. he made me love him and he fooled fucking everybody. and i fell so hard and i fell in love. fuck that. now its all a blur. i have yet to experience a real love between me and another person. but fuck i don't care as long as i never go through this again. 

who fucking cares bitches im hella goin to disneyland. hell mother fuckin yeah."
"eventtime","2004-09-13 15:57:00"
"url","http://punchgirl.livejournal.com/51301.html"
"userid","12359"
"itemid","199"
"event","wow. he tweaked behind my back when we were together. more than one occasion. thats all i know. i found this out right after i went to his work and ate and became friends again and fixed our friendship. i don't care now because i know when i tell him later on that i've known for awhile, he'll freak out. i think he was doing it tonight. oh well. one lie after another. thats why we are just friends.

this is the happpiest i've been in awhile. closure. finally, i'm not pretending. the last two weeks have been theh worst i've ever encountered. my inner demons hella came out. 

FUCK MAN I'M GOING TO DISNEYLAND. HELL MOTHER FUCKIN YEAH. I LOVE TORII. 

chainlinks. construction paper. road trip. the disney hotel. heaven!!!



edit: all his friends sold him out.

when he was ""busy"", she was sucking his dick. the night after, he was telling his friends to leave him alone, he was about to get laid. he smoked behind my back all the fucking time and i never knew. he told one of my close friends (we werne't close back then) ""hurry up and buy this sack, i'm about to go fuck chelsey"". dude. i'm so glad i'm finding out everything. i hope he gets the shit beat out of him. all his best friends think hes a fucking cocksucker, and they told me everything. which he is a cocksucker, and apparently so is this new whore. i don't care, they are whores. i am not a whore and i'm certainly not gonna get played by this sick ass fucking asshole. i didn't know it was called ""fucking"" chelsey. i let him take everything i had, and it hurt like hell. and for what? the day he got his dick sucked he had been telling me how much he loved me. haha. wow. well we're still friends. and one day when i get him alone i'm goign to tell him everything i know. what a pussy. hahaa. oh man. guys are a trip."
"eventtime","2004-09-12 21:54:00"
"url","http://punchgirl.livejournal.com/51081.html"
"userid","12359"
"itemid","198"
"event","as if anything could fuck it up anymore. last night i decided to go into his emails. immature but i hate him anyway so wahtever. he lied about everything hes ever told me. he does want to fall in love with her. he asked her to be with him. he lied about loving me and wanting to be with me in 2 years. he can go to hell for all i care. he cussed at me because i thought he wasn't telling the truth. their emails back and forth, it makes me sick. the whole time we went out, everything was lies. he said he never cheated on me, i'm sure he has. when we first broke up, i was the one who ""had a boyfriend"" and that drove him to not want to be with me. HE HAD A FUCKING GIRLFRIEND AT THE SAME TIME. hes the sickest person and hes fucking psycho. hes lying his face off to her and to me. he said it wasn't serious when he told her he WANTED HER TO BE WITH HIM and he wanted a serious relationship. dude i didn't even cry when i read it. i hate him so much. i told him i was not in love with him because i didn't know him. i still dont' know him. i'm glad i went into his emails. he wrote how much me loved me and wanted to marry me. he wrote it to me while he was telling her all this good phenomenol ""i care about you so much mary"".......hahah......oh my god i can't believe iw asted any time on him. i don't love him, i never will, and now i realize i never have. i loved the person i met and i loved the things he told me. but they weren't true. i loved the things i thought were the truth, but nothing was ever true. the whole year and half was lie after lie. and i never knew. but i do now and i'm ready to never see his face again. this is worse than my manager, worse than what he could ever do. worse than anything. my trust is gone. but at least it made me a hell of a lot smarter. he wrote me this email 2 days ago, while writing her emails saying how much he cares for her and wants to have something great with her. he told me when he thought of getting married he thought of me and having kids with me.


wow i couldn't have been more stupid and blind. i have never experienced love. i've experienced hate and cold untruths. i hope something comes back to haunt him in the end. i hope karma is fucking real. i hope i find someone that does love me, because he never did. he lied about everything he ever said to me. and when i found out, i said i never wanted to talk to him again. and he screamed at me and told me to never call him or talk to him again. hahaha. what did i do wrong. nothing. something else is very wrong. he is sick. truely purely fucking sick. 

its okay. at least i know and have a taste of the worst it will ever get. no other boy could treat me worse, so theres always a bright side. i will never have to deal with him or his lies again. god. that feels so good to say. ryan schomig needs to disappear for the good of the world. he's no better than a murderer.

i've never felt this good. this has opened so many doors. it feels good to feel nothing for him."
"eventtime","2004-09-11 11:43:00"
"url","http://punchgirl.livejournal.com/50719.html"
"userid","12359"
"itemid","197"
"event","so tomorrow is the first day of the rest of my life. i wonder what i'll be doing in two years. i wonder what will happen within 2 years. i need something to make me stop thinking. that would help tremendously. i'm sorry to my friends, i'm going to force myself to get over it. i'l brainwash myself and think everythings okay. and i'll brainwash everyone to believe i'm okay. nothing will be okay but i can pretend. i'll find someone to keep me occupied for the rest of my life. 

i don't know what the hell i'm doing or how i got here. oh all the lies i've fed myself."
"eventtime","2004-09-09 17:06:00"
