"names","values"
"itemid","703"
"event","<center>
<font size=50>
:D"
"eventtime","2007-12-14 16:45:00"
"url","http://alwaysandatonce.livejournal.com/180060.html"
"userid","565"
"itemid","625"
"event","To Hairspray again tomorrow night? Or so?"
"eventtime","2007-08-11 20:53:00"
"url","http://alwaysandatonce.livejournal.com/160076.html"
"userid","565"
"itemid","618"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i58.photobucket.com/albums/g267/Dchapa1986/friends-only-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-08-09 02:28:00"
"url","http://alwaysandatonce.livejournal.com/158238.html"
"userid","565"
"itemid","610"
"event","http://community.livejournal.com/ontd_lp/profile

JOIN. It will be fun!"
"eventtime","2007-08-04 14:55:00"
"url","http://alwaysandatonce.livejournal.com/156303.html"
"userid","565"
"itemid","608"
"event","If I started using flash_of_beauty again. And changed up a bit to provide for graphics an such, would I be the only one using it? Lets see...shall we?"
"eventtime","2007-08-03 13:07:00"
"url","http://alwaysandatonce.livejournal.com/155836.html"
"userid","565"
"itemid","592"
"event","And bored as hell. Trying to decide your future when it affects so many other people besides yourself...SUCKS!!!! Just thought you should know."
"eventtime","2007-06-24 03:29:00"
"url","http://alwaysandatonce.livejournal.com/151581.html"
"userid","565"
"itemid","583"
"event","<center><a href=""http://www.testriffic.com/friendtest/72046""><img src=""http://www.testriffic.com/friend/72046/1.gif"" alt=""Leaderboard"" border=""0""></a><a href=""http://www.testriffic.com""><br >Create your own friendquiz here</a></center>"
"eventtime","2006-07-22 02:22:00"
"url","http://alwaysandatonce.livejournal.com/149444.html"
"userid","565"
"itemid","559"
"event","Livejournal has lost me. I no longer have an interest in it. I used to keep up with everything from livejournal...now I don't care. Useless."
"eventtime","2005-12-22 22:12:00"
"url","http://alwaysandatonce.livejournal.com/143312.html"
"userid","565"
"itemid","554"
"event","I thought senioritis was not supposed to kick in for another few months."
"eventtime","2005-09-19 08:55:00"
"url","http://alwaysandatonce.livejournal.com/141962.html"
"userid","565"
"itemid","552"
