"names","values"
"itemid","38"
"event","Howdy all, quicky update and compressing the last few months down:

Got my wishlist up and sent present on, hoping they like it

Signing on is a bitch, assholes want to start it a week late cos I got 20 hours holiday pay...that's like 2 days to me

Work as ever is hard to find, although Nintendo are hiring and I'd take the ""Shigeru's Personal Cock Sucker"" for a job there, it is in Germany though but I'd be willing to move

World of Warcraft has stolen my life, it'll be all worth it when I can make my first robotic attack chicken though.

Going to an audition for a Murder Mystery on monday, dibs on the Dead Guy...well I am a stiff actor...*sound of two drums and a cymbal falling off a cliff*

And last but not least...MERRY CHRISTMAS ^^

Jim"
"eventtime","2006-12-03 11:02:00"
"current_moodid","59"
"url","http://vigilante151.livejournal.com/9844.html"
"userid","16482"
"itemid","37"
"event","R29vZCBuZXdzLCBJJ3ZlIGhhZCBhIGxldHRlciBmcm9tIHRoZSB1bmkgYW5kIGV2ZW4gdGhvdWdoIEknbSBzaGl0IHRoZXkncmUgc3RpbGwgZ2l2aW5nIG1lIGEgZGVncmVlLCBpdCdzIGEgZGlwbG9tYSBvZiBIaWdoZXIgRWR1Y2F0aW9uIHRodXMgaW4gYWxsIGludGVudHMgYW5kIHB1cnBvc2VzIEknbSBhIGdyYWR1YXRlIQ0KDQpBbHRob3VnaCBpZiBJIHBhc3MgbXkgcmUtc2l0cyBpdCdsbCBiZSB1cGdyYWRlZCB0byBhIEJTQyAqY3Jvc3NlcyByYWJiaXQgZmVldCwga2VlcHMgbHVja3kgZmluZ2VyIG9uIGtleXJpbmcuLi5vciBzb21ldGhpbmcgbGlrZSB0aGF0Kg0KDQpBbHNvIEkgYmVhdCB0aGUgb2xkIG1lbiBvZiBGaWxleSBhdCB0aGVpciBvd24gZ2FtZSBhbmQgY2FtZSAzcmQgaW4gYSBGaXNoaW5nIGNvbnRlc3QgYW5kIGFtIHRodXMgwqM3IGJldHRlciBvZmYgOkQNCg0KSG9wZSB0byBoZWFyIGZyb20geW91IGFsbCBzb29uDQoNCkppbQ=="
"eventtime","2006-08-07 21:30:00"
"current_moodid","125"
"url","http://vigilante151.livejournal.com/9485.html"
"userid","16482"
"itemid","36"
"event","Well I buggered this up didn't I, I've messed up several units so I can't pass with a BSC Hons anymore but if I re-submit my 3D Animation (they messed up and it should have passed, damn messed up uni CD writers) and add some extra bits to my systems engeneering they'll still give me a plain BSC.

So in the end I may wrangle a degree out of this after all :)

Work going good, they've lost my pay slip though which I really want so I can check my tax :/

Anyway tis goin okies, c ya round

Jim"
"eventtime","2006-07-06 15:12:00"
"current_moodid","1"
"url","http://vigilante151.livejournal.com/9263.html"
"userid","16482"
"itemid","35"
