"names","values"
"itemid","6"
"event","<p>The containers.&nbsp;I used two containers instead of one for ease of transportation and handling. We'll see how well that works.&nbsp;<br /><br />FYI, sanitized well, Scoop Away buckets are the perfect height for tall flowers. We have all the ladies in the neighborhood with cats contributing their old containers to the cause. After cleaning them out, we usually spray paint them bright red so it's not so obvious. <br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_a.jpg"" /><br /><br /></p><div class=""ljcut"" text=""More Pictures "">A container with floral foam taped and cable-tied into it so it won't fall out during handling and transportation.&nbsp; <br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_b.jpg"" /><br /><br />I've started greening in the foam with ferns and salal. <br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_c.jpg"" /><br /><br />I've started adding the flowers: roses, gladiolas, alstroemaria, carnations, and snap dragons. <br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_d.jpg"" /><br /><br />About 50 roses later. . .<br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_e.jpg"" /><br /><br />Almost done. Just adding the baby's breath. The woman who passed away was a 95 year old grandmother. Her favorite colored were pink and white, and she loved romantic 'girly' arrangements. She was one of our best customers this last year. <br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_f.jpg"" /><br /><br /><br />The finished piece. I added tulle down around the bottom to give it a 'floating on clouds' feel. <br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_g.jpg"" /><br /><br />Ta da! And the finished piece(s) pulled apart. <br /><br /><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/funeral_h.jpg"" /><br /></div>"
"eventtime","2007-01-13 07:38:00"
"url","http://flowerstories.livejournal.com/1612.html"
"userid","5204"
"itemid","5"
"event","<p align=""center""><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/CS_withbouquet.jpg"" /><br /><br />September, 2006<br /></p>"
"eventtime","2007-01-04 06:39:00"
"url","http://flowerstories.livejournal.com/1465.html"
"userid","5204"
"itemid","4"
"event","<p align=""center""><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/mc_bouquet.jpg"" /><br /><br />December 30, 2006<br />Hilton - Vancouver&nbsp;<br /></p>"
"eventtime","2007-01-02 09:43:00"
"url","http://flowerstories.livejournal.com/1128.html"
"userid","5204"
"itemid","3"
"event","<p align=""center""><img alt="""" src=""http://www.lindsays-flowers.com/flowerstories/mc_urn.jpg"" /><br /><br />December 30, 2006<br />1 of 2 <br />Hilton - Vancouver, WA<br />8' x 3'<br /></p>"
"eventtime","2007-01-01 10:16:00"
"url","http://flowerstories.livejournal.com/1000.html"
"userid","5204"
"itemid","2"
"event","Welcome to Flower Stories where all things flower-related are contained."
"eventtime","2007-01-01 10:01:00"
"url","http://flowerstories.livejournal.com/606.html"
"userid","5204"
