"names","values"
"itemid","12"
"event","I'll probably start packing tomorrow, so don't expect to see me logged in anywhere for the next few days, packing, moving, unpacking and all that included.<br />Because of that, I spent the whole day with Yoru, because he's my best friend and all. He taught me how to make graphics, I taught him of a game called ""Chubby Bunny."" All in all, an interesting day.<br /><br />I went to the mall with my dad to pick up some medicine for me, because he insisted on coming. And then he started buttering me up with, ""Maybe if we have to get rid of the cats, I'll get you a hamster. Or a chinchilla!""<br /><br />At first I was all, ""Yay! Chinchilla!"" But then I realized, ""Wait... why would we get rid of the cats?""<br /><br />""We have to give them to humane society."" It would be good to note that he said this as if I should've known.<br /><br />""<i>Why</i> <i>would we have to do <b>that</b></i>?""<br /><br />""They <i>keep</i> <i>peeing</i> on the <i>chairs</i>!""<br /><br />Here's when my, ""you're so in for it"" warning comes on. See, I can understand why they pee on those particular chairs. Since the day we got them, they <i>already</i> smelled of urine! And, because he apparently doesn't understand English, he keeps insisting that it's because the cats already urinated on them. For <strike>My-- I wonder how many Christians I just offended...</strike> Christ's sake!<br /><br />"
"eventtime","2007-02-14 02:03:00"
"current_moodid","3"
"url","http://zoshu-chan.livejournal.com/3274.html"
"userid","17793"
"itemid","11"
"event","I'm moving. And in two days, I have to start packing and stuff. So don't expect to see me on the computer for about a week when that starts up. 
Yoru doesn't know yet, I still haven't called him. Mostly 'cause I know he's gonna be upset. 
We're moving back to a town called Richmond Hill, which I hate. And I'm gonna have to be in a car for around 45 minutes, in good traffic, to get anywhere I need to go in Kitchener. And because of that, Yoru's only gonna be able to visit me once or twice a month.

And, to all the people who read this and are e-friends with Yoru, that means he'll only be getting on the computer once or twice a month, since he uses mine. Eventually, he might get his own computer, if he can afford it. But I doubt that.

So, yeah, I'm too depressed to really say much more."
"eventtime","2007-02-12 22:23:00"
"current_moodid","25"
"url","http://zoshu-chan.livejournal.com/2931.html"
"userid","17793"
"itemid","10"
"event","I am convinced that Andre hitting me in the head with a pot lid has given me brain damage. XD
I was talking to Tine, and when I tried to refer to Yoru, I said Zoshu. Woah.
And then when my mom came up with ice for my forehead, I called myself Tine. o-o

Guuu, my head hurts. And I'm hungry. And I have two people sleeping on my floor. 

Nyaaaaa, I'm too lazy to keep writing this."
"eventtime","2007-02-12 07:24:00"
"current_moodid","33"
"url","http://zoshu-chan.livejournal.com/2792.html"
"userid","17793"
"itemid","9"
"event","So pissed off right now, I am! ... Stop talking like Yoda, I will.<br /><br />Anyway, now that I got that over with. Andre through a temper tantrum. For the worst reason. Ever. He brought the car home last night (keep in mind that he doesn't have a driver's license... or permission to drive the car) at around 1:30 AM last night, with a scrape on the driver's side. THEN he also brings home the guy that, by court order, he's not allowed to hang around with. So I come downstairs the next morning, and have to say hello to Mr. Police Officer.<br />But that's not where it ends, oh no.<br />He comes by today (well TECHNICALLY the same day) and starts asking my mom for a ride to his friend's house. WTF? He does all this shit, and then expects to get a ride?! And he threw (I JUST realized that I put ""through"" XD) a temper tantrum when my dad comes home and says, ""no."" So guess what he does? He throws the lid to a pot in the general direction of everyone else in the family. And guess who it hits? Yeah, me. The one person who wasn't getting involved, AT ALL. So in the mean time, my dad goes to yell at him, in which time Andre pretty much attacks him. And mom is the only person who's noticed the welt growing on my forehead. So she goes to grab me some ice (erm... frozen vegetables).<br />So yeah, for the sake of Andre not putting more holes in the walls, my dad finally has to give him the ride. He apologized, but of course his voice told everyone that he didn't mean it. And when he was leaving, I ask my mom if she thinks it needs medical attention. And Andre has the nerve to go, ""Oh it's not that bad, just a bruise."" <i>Ahem</i>, that's like a murderer looking at his victim, slowly falling into the sweet embrace of death and going, ""Oh, don't worry, I have no clue how it feels to be dead or anything, but the damage doesn't look to bad! You'll be <i>fiiine</i>!""<br />Okay, that was probably too dramatic, but whatever.<br />And the worst part, my dad can't even <i>hit him</i>. He smacks me with a pot lid, attacks him, and he can't even shove him. It's completely insane.<br /><br />And this is why I've been considering that, ""family rants"" community. <br /><br />But whatever, I'm just gonna try to take my mind off it. *goes off to find something to make me laugh*"
"eventtime","2007-02-11 15:21:00"
"current_moodid","12"
"url","http://zoshu-chan.livejournal.com/2436.html"
"userid","17793"
"itemid","8"
"event","Getting around in the outside world and job hunting are apparently a bad idea when you've just recovered. Or, I think I'd recovered, looking back, and judging by how crappy I feel now, I think I could've used another day or two.

Until around 10:00 AM; I felt like I was going to pass out. But nooooooo~, ""I'll fell better after I wake up more!"" So then ,&nbsp; instead of just being on the verge of conciousness, I'm falling asleep. Y'know, they actually feel different when you have them at the same time. And then the stomach pain kicked in. Grrrrr, I hate it!

And then, I came home at around 3:45 PM; and slept until 9:17, AAAAAGH! I lost pretty much my entire day, and there's no way I'll be able to sleep tonight.&nbsp; X-X 

Maybe I'll post again later, but for now, I'll be in that corner over there, emoing."
"eventtime","2007-02-09 21:56:00"
"current_moodid","9"
"url","http://zoshu-chan.livejournal.com/2172.html"
"userid","17793"
"itemid","7"
