"names","values"
"itemid","10"
"event","Theres this person.

Name:starts with an A
Description: geeky, mean, two faced.
Friends: can't tell you, but I am amazed they have any with that attitude PROBLEM
Do they have a page: yep, you betcha.
Why do I hate them: Check the title.

KISS MY ASS _______!!!!!!"
"eventtime","2004-02-18 21:46:00"
"current_moodid","2"
"url","http://cheshirecat8.livejournal.com/2757.html"
"userid","2778"
"itemid","9"
"event","Is it just me or is life....strange?


I'm sitting here, watching my favorite show, The OC.

Who new it made you think about your entire outlook on life?

Hah."
"eventtime","2004-02-18 21:36:00"
"url","http://cheshirecat8.livejournal.com/2450.html"
"userid","2778"
"itemid","8"
"event","yeah..i have won all of my volleyball games. nic cheated on me. new boyfriend, dale. kissed dale in language arts today. gettin' a new car tomorrow, impala, woo hoo (CD player, s'all good). no one in this neighborhood is bugging me. its alllllll gravy.

oh more newness- D.C. in May, class trip, its gonna rock and im bunking with Meg right downt the hall from dale and kyle gossett. heh. our teacher already gave us permission to party. no joke."
"eventtime","2004-02-11 20:22:00"
"current_moodid","86"
"url","http://cheshirecat8.livejournal.com/2135.html"
"userid","2778"
"itemid","7"
