"names","values"
"event","70 THINGS YOU PROBABLY DON'T KNOW ABOUT ME

1. DO YOU SNORE?
my friends say i do but i don't.

2. ARE YOU A LOVER OR A FIGHTER?
lover. and fighter with certain people.

3. WHAT'S YOUR WORST FEAR?
baloon popping

4. AS A KID, WERE YOU A LEGO MANIAC?
heck yes! legos were so cool i made like lil cars and houses and then i always played with playmobiel. LOVE IT

5. WHAT DO YOU THINK OF ""REALITY"" TV?
It is funny what people do in real life.

6. DO YOU CHEW ON YOUR STRAWS?
you bet. 

7. WERE YOU A CUTE BABY?
fo sho

8. IS THE SINGLE LIFE FOR YOU?
nope.

9. WHAT COLOR IS YOUR KEYBOARD?
white

10. DO YOU SING IN THE SHOWER?
yes. all the time. but i suck

11. HAVE YOU EVER BUNGEE JUMPED?
i really want to but as everyone says i would freak out but sumone EHEM not saying who would probobly make me do it

12. ANY SECRET TALENTS?
no.

13. WHAT'S YOUR IDEAL VACATION SPOT?
Hawaii

14. IS JAY LENO FUNNY?
Not really. no but he tries so heard.

(Yeah so 15 isnt here but we're just gonna pretend we didnt notice)

16. HAVE YOU SEEN THE MOVIE ""DONNIE DARKO""?
never heard of it and it sounds stupid.

17. DO YOU GIVE A DAMN ABOUT THE OZONE?
what the hell is that?

18. HOW MANY LICKS DOES IT TAKE TO GET TO THE CENTER OF A TOOTSIE POP?
who ever counts, just lick the damn thing. ew!

19. CAN YOU SING THE ALPHABET BACKWARDS?
Nope. 

20. HAVE YOU EVER BEEN ON AN AIRPLANE?
yea but not in forever

21. ARE YOU AN ONLY CHILD?
nope. 

22. DO YOU PREFER ELECTRIC OR MANUAL PENCIL SHARPENER?
electric. their faster and don't break

23. WHAT'S YOUR STAND ON HUNTING?
poor animals

24. IS MARRIAGE IN YOUR FUTURE?
You bet. i can't wait

25. DO YOU LIKE YOUR HANDWRITING?
Yea. but it looks like a 3 year olds

26. WHAT ARE YOU ALLERGIC TO?
apples

27. WHEN WAS THE LAST TIME YOU SAID, ""I LOVE YOU""?
my mom when she took the cat to the vet.

28. IS ELVIS STILL ALIVE?
no. thank god

29. DO YOU CRY AT WEDDINGS?
actually i almost did last friday. lol.

30. HOW DO YOU LIKE YOUR EGGS?
scrambled but i don't eat them that much

31. ARE BLONDES DUMB?
some of them.

32. WHERE DOES THE OTHER SOCK END UP?
on your foot duh!

33. WHAT TIME IS IT?
7:15

34. DO YOU HAVE A NICKNAME?
Ycheck

35. IS MCDONALD'S DISGUSTING?
ugh i know it's super fattening but so good.

36. WHEN WAS THE LAST TIME YOU WERE IN A CAR?
right after school.

37. DO YOU PREFER BATHS OR SHOWERS?
Showers all the way. 

38. IS SANTA CLAUS REAL?
yeah. lol.

39. DO YOU LIKE TO HAVE YOUR NECK KISSED?
ummmmm i dunno who wants to know?

40. ARE YOU AFRAID OF THE DARK?
 if i freak myself out

41. WHAT ARE YOU ADDICTED TO?
ur mom. no j/k food and boys

42. CRUNCHY OR CREAMY PEANUT BUTTER?
creamy!

43. CAN YOU CRACK YOUR NECK?
ew god no

44. HAVE YOU EVER RIDDEN IN AN AMBULANCE?
nope

45. HOW MANY TIMES HAVE YOU BRUSHED YOUR TEETH TODAY?
once

46. IS DRUG FREE THE WAY TO BE?
being drug free starts with me. i learned that in safety town.

47. ARE YOU A HEAVY SLEEPER?
all of the time. 

48. WHAT COLOR ARE YOUR EYES?
brown

50. DO YOU LIKE YOUR LIFE?
could be better

51. WHO'S BETTER?
Me

52. ARE YOU PSYCHIC?
sometimes but not really

53. HAVE YOU READ ""CATCHER IN THE RYE""?
YES!! 

54. DO YOU PLAY ANY INSTRUMENTS?
one time at band camp i ummm yeah

55. HAVE you EVER STOLEN MONEY?
sadly. OH COME ON it was 1 dollar

56. CAN YOU SNOWBOARD?
yes and ski woah go me!

58. DO yoU SNORT WHEN yoU LAUGH?
ah hahaha that made me laugh r u kidding no

59. DO YOU BELIEVE IN MAGIC?
not really

60. ARE DOGS A MAN'S BEST FRIEND?
no cuz what if a guy is gay he wouldn't be gay to a dog . nm the answer is no

61. YOU BELIEVE IN DIVORCE?
No. if you want to marry someone. its suppose to be for ur whole life. 

62. CAN YOU DO THE MOONWALK?
i tried but tripped over

63. DO YOU MAKE A LOT OF MISTAKES?
yea. 

64. IS IT COLD OUTSIDE TODAY?
yep

65. WHAT WAS THE LAST THING YOU ATE?
pizza and choc. covered raisens

66. DO YOU WEAR NAILPOLISH?
if i have the time i'll do them

67. HAVE YOU EVER BEEN KISSED?
Yup plenty of times

68. WHAT'S THE MOST ANNOYING TV COMMERCIAL?
This is david hall reporting with rock finacial! and can you hear me now OMG URGH!

69. DO YOU SHOP AT AMERICAN EAGLE?
heck yes i do

70. FAVORITE BAND AT THE MOMENT?
Fall Out Boy ALL THE WAY"
"eventtime","2005-12-02 19:24:00"
"current_moodid","61"
"url","http://megpie620.livejournal.com/21672.html"
"userid","9836"
"itemid","83"
"event","well today was really quiet and boring. Amanda did not show up. ur in our prayers. well sum of ours. j/k ya u are. today i walked in with liz.then i unpacked my bag. then went into homeroom which was so funny. cuz ok mrs. k has these mark magazines that have like makeup n shit in them and ya most of you know that. so then mrs. k on her desk had this bombay home furnishings thing or w/e and what i didn't know was that thomas was looking at the mark magazine and mrs. k goes ""Oh Thomas"" (woah there) she said no j/k but she was like he only likes looking in there for the chicks right then stupid me not realizing keep in mind what he was looking at go o where let me see. he .like dropped it then ran away i thought THOUGHT he was looking at the bombay catalog and i didn't think they would have chicks in a pottery barn thing ok. god. anyway. 1st nuthin just finished up journals. but what was also funny. dylan got called to the office then he came back and put on his coat and said "" my grandpa died"" the whole room went quiet. then mrs. sartori goes ""oh really"" No he was just playing. LOL. spanish nuttin. just took a quiz. and taryn got accused of going out with steve. LOl. i lvoe freshamn spanish. they are so immature. then lunch PIZZA ew. then jamie and i went to chill in the hall while she did her vocab and i did math. Jamie: megan go into my backpack Me: i don't think i'll fit but ok. LOL. then she made me a sweet sign. ya  so then geometry NOT MUCH! then 5th hour. we got our PLAN results. i'm so stupid. i got 10 right on the math part of the test. and i got 30 wrong. the whole thing was out of 40 GO ME! then ya. Manda omg it was so quiet without you and just not the same. kara and i missed you. then 6th hour it was off to Mr. miller and listen to him spaz over how to work the dvd player. too funny. then biology. so BORING. ok well thats my day. this week i am not supposed to be in the basement i am banned from it said my dad or be on the phone but i am so ya. ha. oh party at someone's house this weekend. AND ITS NOT MINE! but ya. i'll talk to you guys later. i'm goin driving. ya you know what that means COZY TIME! only 3 people know what that means. actually 4. see ya."
"eventtime","2005-11-29 16:01:00"
"current_moodid","49"
"url","http://megpie620.livejournal.com/21309.html"
"userid","9836"
"itemid","82"
"event","[1] I committed suicide:
[2] I said I liked you:
[3] I kissed you:
[4] I lived next door to you:
[5] I started smoking:
[6] I stole something:
[7] I was hospitalized:
[8] I ran away from home:
[9] I got into a fight and you weren't there:


What do you think about my:

[1] Personality:
[2] Eyes:
[3] Face:
[4] Hair:
[5] Clothes:
[6] Mannerisms:
[7] aperance(if you have seen me);

Other:

[1] Who are you?
[2] Are we friends?
[3] When and how did we meet?
[4] How have I affected you?
[5] What do you think of me?
[6] What's the fondest memory you have of me?
[7] How long do you think we will be friends or enemies?
[8] Do you love me?
[9] Have I ever hurt you?
[10] Emotionally, what stands out?
[11] Do you wish I was cooler?
[12] On a scale of 1-10, how nice am I?
[13] Give me a nickname and explain why you picked it.
[14] Am I loveable?
[15] How long have you known me?
[16] Describe me in one word.
[17] What was your first impression?
[18] Do you still think that way about me now?
[19] What do you think my weakness is?
[20] Do you think I'll get married?
[21] What about me makes you happy?
[22] What about me makes you sad?
[23] What reminds you of me?
[24] What's something you would change about me?
[25] How well do you know me?
[26] Ever wanted to tell me something but couldn't?
[27] Do you think I would kill someone?
[28] Are we close?
[29] Are you going to put this on your journal and see what I say about you?"
"eventtime","2005-11-12 19:12:00"
"current_moodid","48"
"url","http://megpie620.livejournal.com/21117.html"
"userid","9836"
"itemid","81"
"event","wow it's already november seems like just yesterday i wasa freshman. wow well lots has happened LOTS. it all strted 3 weeks ago i decide to have sum of the coolest adn sweetest people over. they are amanda, kara maranda liz. no particular order. they change constantly. so they all piled up in my mom's oh so cool car that holds 4 and we had 5. what did we do? don't ask. then we got home ate food, listened to kara's hilariously funny stories of her mom and just laughing it up and having a sweet time. then  we went to the mall. it was ok. i gotta say looking at a fountain with ur best friend for like almost a half an hour was a really random thing but it made me think. so then we got home and i called james cuz i knew he was having a party and i knew i could crash it. EH WRONGO! so we walked to his house IN THE DARK WOODS to realize he didn't let us in that lil gay boy. omg maranda UR GORGOUS! MEGAN GO HOME! lol. then we learned a lot about others us 5 and realized that we are just one group of best friends. it was so cool. then we came back after walking for an hour then we watched american pie. BEST MOVIE EVER! then tried to attempt to watch house of wax which was just disgisting and not cool. so then after that kara and maranda and everyone ended up sleeping in the family room until amanda and i as usual started talk so kara nd maranda packed up their blankets and went to my room. ok not bad. so liz stayed. not even 5 minutes she went stright up there with them. so them amanda and i talked sum more. just about life and  stuff. so ya. then we fell asleep about 4. yup. then ya. not too much. but the crazy troubled ones the  next day decided to put pooh on my roof of the house. eh hem. no comment. then we went tot he lakes game. same old. then ya.

last weekend it was liz's house. oh boy. went to the mall then ummm went to pick up ashlynd and drop jamie off cuz she went to school thinking there was bball practice. what a weirdo. then we went to on the border. SALSA EL HOTTO! never again amanda. then we ummmm got movies er i dunno then we came home and watched some black and white film then ya. then kara and maranda came over later. we had ice cream sundays not to mention sum of us almost got sick. then MEGAN FALL ASLEEP FALL ASLEEP! Liz: i'll leave you to alone OMG! LMAO. weird. whip cream, socks in freezer, megan your goin on that tree if you dont SHUT UP! all inside jokes. then o o o the question 2 liz's mom. we are so immature but hey it was a good question. let alone my dumb question. is it fun? lol. well thats what us friends do. just be ourselves without a care in the world. then this weekend i am supposed to go to mandas but thats going to be next weekend instead. so ya. ok well my arm hurts and ur sick of reading this so ya. ttyl. i probobly won't update for liek ver so this should help. i love u guys. MKAY!"
"eventtime","2005-11-09 16:07:00"
"current_moodid","106"
"url","http://megpie620.livejournal.com/20947.html"
"userid","9836"
"itemid","80"
"event","well spirit week was awesome homecoming ws awesome too including when we went to mandas to deliver fun dip. she almost cried i felt so bad she didn't go. we had fun though but it would have been better if she went. then not too much has happened lakers are 8-0 in football isn't that great ya w/e. ummm i went to see elizabeth town with liz ashlynd amanda and kara and liz's mom it was alot of fun but for sum reason id idn't understand the movie when clearly it was alil confoosing but it was good. so when u guys get the chance go to my myspace and check it out. amanda did it for me. go amanda. so ya. kara is going to halloweekends at cedar point and its gonna rain that sucks. maybe if she took along sum friends it would bring good luck and no rain. lol. the prep bowl is this weekend at ford field and we are playin bishop foley. we gonna kick their ass outta there. ya cuz we are wat wat LAKERS! ya ok. then i dunno i am probobly gonna have someone spend the night but i dunno who. so ya. our basketball season was pretty succesful for the jv. varsity wasn't too hot but thats ok. what else has happened? oh did i tell u about amanda's and jessica's big arguement? let's not got there. ok well this is boring but i'd thought i'd update. i'll catch up later. SE YA"
"eventtime","2005-10-20 21:53:00"
"current_moodid","106"
"url","http://megpie620.livejournal.com/20587.html"
"userid","9836"
"itemid","79"
"event","well today was day # 1 of spirit week. it was ok. i had my outfit picked by kara. good job kara. then i got in the car and all hell broke loose. my mom was having a bad day to begin with so... she told me the dog seriously is not doing well. she has been on steroids NOT FUNNY! and she is weakening fast. so ya. then tomorrow is church day. NO idea what i'm gonna wear. then wednesday is 80's day. i hate the 80's. thursday si color day our color is blue. then friday is spirit day. which i get to wear blue again. which remeind s me i HAVE GOT TO find ashlynd's shirt. i think i lost it. oops. no i'll find it. so i think i have a cold. but thats nothing. my homecomign ticket.....STAG! ok then ya. bball game home against SHRINE! GO MANDA SAMMY JAMIE MARY RACHEL TARYN LIZ did i get everyone? i hope so. you r gonna kick their knights butt outta waterford. then it's hoemcoming this weekend. we gonna have a balst. right kara? u bet! no date this year. which i think might be better or worse. who knows. we'll see. then thursday we get a fiesta in spanish cuz we were good lil boys and girls. well sum of of us eh hem MARANDA! cheeter cheeter PUMPKIN LOL nm. manda knows what i'm talking about. so in case i don't type in here later, then i hope everyone has an great homecoming and ya. i gotta go."
"eventtime","2005-10-03 16:45:00"
"current_moodid","1"
"url","http://megpie620.livejournal.com/20300.html"
"userid","9836"
"itemid","78"
"event","WE WON! 2 yrs in a row. 2 yrs with OT! i have to say it was an awesome game. i do however feel somewhat bad for kara cuz state did deserve to win. so ummmmm to all of you who said ""megan, your gonna lose!!!!"" i didn't have to say anything cuz we won! i am trying not to rub it in too bad. but i have to sing the fight song. just have to soooooo....
Hail to the Victors, Valiant
Hail to the Conquering Heros 
HAIL HAIL
To michigan the leaders and best,
HAIL to the victors, valiant 
HAIL to the conquering heros 
HAIL HAIL
to michigan the champions of the west.
ok so ya. so to all the state fans which include, kara, amanda, sarah, chelsea, collin, tabitha, anyone else, there is more. sry and there is ALWAYS next year. AT THE BIG HOUSE! see ya next year. oh by the way, did lakes win their game? cuz if they did thats good right? ya! ok well we goin out to dinner. i think. so GO BLUE!!!!! love megs"
"eventtime","2005-10-01 18:10:00"
"current_moodid","41"
"url","http://megpie620.livejournal.com/20051.html"
"userid","9836"
"itemid","77"
"event","1. What color underwear are you wearing right now?
i dunno
2. What are you listening to right now? 
Channel 9-5-5
3. What are the last 2 digits in your phone number?
cell- 68 home- 03
4. What was the last thing you ate? 
Ben & Jerry's Chocolate Chip Cookie Dough
5. If you were a crayon what color would you be? 
orange
6. How is the weather right now? 
cold
7. Who was the last person you talked to on the phone? 

Manda
8. The first thing you notice about the opposite sex? 
hair/body
9. Favorite type of Food? 
italian
10. Do you drink? 
have but i dont
11. Do you smoke?
no way
12. Ever get so drunk you dont remember? 
nope.. well...no
13. Hair color?
brown
14. Eye color? 
brown
15. Do you wear contacts?
nope
16. Single? 
:'(
17. Favorite Month? 
june
18. Have you ever cried for no reason? 
ya 
19. Last Movie you Watched? 
Fast and the Furious
20. Favorite Day of the week? 
friday 
21. Are you too shy to ask someone out? 
ya
22. Hugs or Kisses? 
hugs are cute but kisses are better
23. Chocolate or Vanilla? 
depends what it is
24. Do you want your friends to respond?
sure
25. Who is most likely to respond/repost?
manda or kara
26. Who is least likely to respond/repost? 
chelsea

27. What books are you reading? 
i don't read
29. Fav. Movie? 
mean girls or fast and the furious

30. Fav. baseball Team? 
DEEEEEEEETROIT TIGERS.

31. Any pets? 
1 dog maggie 1 cat bella 1 chinychinchin thing JD 1 fish named fish

32. AIM? 

YCHECK 

33. Butter, Plain or salted popcorn? 

butter 
34. Dogs or cats? 
i prefer dogs

35. Favorite Flower:
rose
36. Have you ever fired a gun? 
no

37. Do you like to travel by plane as opposed to car? 
umm not really but i will

38. Right handed or left handed? 
right

39. How many pillows do you sleep with? 
2 i dunno

40. Are you missing someone?
yeaup"
"eventtime","2005-09-30 21:22:00"
"current_moodid","4"
"url","http://megpie620.livejournal.com/19815.html"
"userid","9836"
"itemid","76"
"event","ok so today was just so UGH god i hate u STATE FANS! we are so gonna win. but today kara LOVES messin with me and my uof ness. thanks for the pretty streamers notice it didn't bother me at all. so i took ur hat. HAHA. o i have good news. i found the card. it's in my mom's car. she wants it. so in a state person's hand. so we're in good hand. wellt he card is. so tomorrow BIG GAME DAY> ok i look at it this way. we've lost too games and notre dame isn't even in the big ten so 2 games we still have a chance to win the big ten! because if we win all of our other games then we gonna get it. so TO ALL MY MICHIGAN FANS.....LET'S GO BLUE! right? guys? ummm  so happy early bday liz. you probably can't read this but someone will tell u boutnit. so i am supposed to go to maranda's and but my parents are going out o dinner and SINCE I CAN'T DRIVE! i can't go anywhere. so i think i am going to farmer jack to go get stuff for THE BIG GAME! i can't wait. to all u state fans just remember this. 45-37 DOUBLE OVERTIME! see ya anythign can happen."
"eventtime","2005-09-30 16:08:00"
"current_moodid","127"
"url","http://megpie620.livejournal.com/19535.html"
"userid","9836"
"itemid","75"
"event","ok so ya i was just on edline, not looking to good for megs. i am like failing geometry and world history. and having a test tomorrow isn't going to help. great. so ya if you haven't heard, the BIG GAME is this weekend. i dunno who's gonna kick ass but i say sssssss mmmmmmm ssssssttttt mmmmiiii OH i dunno. it's a tough call. cuz state always gets pumped up then liek backs down on the BIG GAMES. ok so ya. my grades NEED to improve. i need a tutor, NOW. get me help! i mean now that the play is over there is no reason why my grades shoudl eb so bad, i'm slackin guys. i guess i find it fun. is this good? ok so today kara being her smart lil spartan put stuff on my locker and don't be surprised if more comes around. i am only leaving it up there cuz i am gonna get her back but she doesn't know it yet. so i can't wait til homecoming. it's gonna be so much fun. yeah yeah. so dates? kara maranda and anyon? well maranda ALWAYS has a date which is cool. chelsea is mad at me but we're ok. we just usually have to work things out. chelsea it's gonna be ok. so here is the decision. REGGIE IS NOT GOING! kara and i are going to have a blast date or no date. got it kare bare? good. well dinner's up. ttyall l8tr. oh basketball game tonight. go get em manda but don't get hurt. go mary and jessica and rachel and liz and jamie and WOW the list really grew. ok i'm out. sry if i have been calling you guys alot. it's a habit. i'll stop. BYE 4 real."
"eventtime","2005-09-27 18:36:00"
"current_moodid","134"
"url","http://megpie620.livejournal.com/19259.html"
"userid","9836"
"itemid","74"
"event","ok so hey gusy ya this weekend was great. specially friday. i don't have much to talk about it because amanda covered it up pretty good. so i will tell u anyway. ok? right so on friday amanda and kara came home with me and it was like fun cuz we went to the cidar mill and got yummy cidar. then we came home and litterally destroyed my room. so then we went to the OLL soccer game which as we all agreed WAS SO BORING! then we came home destroyed my room some more then we left to go see cry wolf which i didn't understand. sadly. then kara didn't see half of it cuz she was hidden under her jacket HAHAHHAH. it's ok kara. so then we got out of there and some dude got shot. HAHA sux for him. don't ask. then we went to TACO BELL. OOOOO MY GAWD. unexplainable. CHILI CHEESE BURRITO? what? ok so then we came home and kara peed on the backseet carpet. naw i just kidding. i spilled mtn dew and we put paper towels on it and it looked liek someone peed. then we sand listen to ur heart TOO MANY TIMES. then kara and i made our group handshake. wow we need help. then the ride home with my parents was quiet and awkward.

so then saturday nothing. sunday nothing but iwas really confused aboutw what day it was and where i was. wow.  then today i woke up at 7:30 thought i was later for school then i went tback to bed cuz WE DIDN""T HAVE SCHOOL TODAY HAHAHAHAH. so then chelsea has been calling all day cuz there is this guy i am supposedly supposed to meet named JAMES. oh good god is right. but i am supposed to go dress shopping with my mom. so w/e happens i'll be sure to tell u tomorrow. i gots to help maranda right now with all her natural problems. call me. PLZ!"
"eventtime","2005-09-26 15:39:00"
"current_moodid","6"
"url","http://megpie620.livejournal.com/19113.html"
"userid","9836"
"itemid","73"
"event","i wanna make out with... 
Body: YOU HAVE TO READ THIS
NOW THAT YOU HAVE OPENED IT, YOU ARE IN GREAT DANGER.


>>>>>>>>>>>>>>>>
BlAcKROSES: hey baby wanna cyber??

CuTiEpIe22: yea im so horny rit now

BlAcKROSES: dam i luv dat red lace bra

CuTiEpIe22: wtf howd u know dat

BlAcKROSES: lisa, u kno im watchin u

CuTiEpIe22: ok hu is dis tell me now im scared

BlAcKROSES: just turn around and ull see me baby gurl

CuTiEpIe22: OMG STOP RIGHT NOW!!!!

BlAcKROSES has signed off at 11:37 PM


Lisa was scared for her life, and curious as she was, she spun around immediately. Nothing was there. Her parents wouldnt be home from dinner for a couple hours, so she decided to get in bed and just try to forget about it. She grabbed the baseball bat next to her closet, and walked to her bed. She got in bed and turned off the lights.

she got scared,so decided to move to her parents big bed. The lights were off, but she could see the bed so she just climbed in and closed her eyes, taking deep breaths.

when she was finally relaxed, she felt some eerie breaths on the back of her neck. she froze completely.

""hey cutie pie"" a voice whispered.

that night, at 11:52 Lisa Sanchez was violently raped and murdered in her parents bed. the murderer was never located.

REPOST THIS IN 5 MINUTES WITH THE HEADLINE ""I WANNA MAKEOUT WITH..."" or expect an instant message from BlAcKROSES tonight at 11:37. Go ahead and google it if you wanna know more details"
"eventtime","2005-09-24 16:58:00"
"current_moodid","67"
"url","http://megpie620.livejournal.com/18913.html"
"userid","9836"
"itemid","72"
"event","Last person you loved: love? dunno what it is
Do you have a crush on someone: yeah
Actually been in love: nah
Gotten your heart broken: yeah
Want someone you can't have: yes
Want someone back that you lost: yeah
Last person you hugged: mom
Last person you liked: a lot of people
Laughed with: kara
Do you hurt easily: Phisically- yes , emotionally-kinda
Do you trust others too much: sometimes
Who do you wish you saw more often: day day
Who is most entertaining: kara and manda are HILARIOUS
Who do you love to be around: Friends
Who is the nicest: all of them
Who gives the best advice: kare bear n manda n EVERYONE
Who are you with most often? manda or maranda
-Other:

I know: not so much
I wish: i could drive
I hate: LITTLE people
I miss: my cell
I fear: death
I hear: voices in my head no j/k
I love: just hanging with my friends
I care: about my friends and family
I will always: be clumsy and hyper
I dance: not so good
I cry: when things go bad
I write: at school
I confuse: A LOT OF PEOPLE
I need: help! lol
-Self Analysis:

Your best feature: dunno
An annoying thing to you: bitch talk
Biggest mistake you've made so far this year: a lot 
Describe yourself in one word: ADD
A smell that makes you smile: axe
A book you highly recommend: book? what are those?
Your favorite band: FALL OUT BOY or BLACK EYED PEAS
A movie you could watch over and over: American Pie American Pie 2 American Wedding

-Randoms:

1. Nervous Habits: losing my temper lol no someone name it.
2. Are you double jointed: my thumb
3. Can you roll your tongue: no
4. Can you raise one eyebrow at a time: i think 
5. Can you blow spit bubbles:omg so fun. ew!
6. Can you cross your eyes: Yeah. 
7. Tattoos: none
8. Piercing: 2
9. Do you make your bed daily: hell no
10. Which shoe goes on first: what a weird question. i dunno whichever i grab
11. Speaking of shoes, have you ever thrown one at anyone: yes, james lol.
12. On the average, how much money do you carry: like however much i have = none
13. What jewelry do you wear 24/7:Pacsun shell choker or claires necklace
14. Favorite piece of clothing: jeans
15. Do you twirl your spaghetti or cut it: twirl but i've been choking on it lately so i cut it now.
16. Have you ever eaten Spam: sadly yes
18. How many cereals in your cabinet: 3
19. What's your favorite beverage: MOUNTAIN DEW! or ehhem NM
20. What's your favorite restaurant: fast food : famous daves : taco bell
21. Do you cook: i can
22. How often do you brush your teeth: Morning and night.
23. Hair drying method: blowdry (ha funny word manda) then air
24. Have you ever colored / highlighted your hair: nope
25. Do you swear: FUCK NO
26. Do you ever spit: no i just swallow it OF COURSE I HAVE

-Favorite:

27. Animal: i dunno
28. Food: anything lol
29. Month: june 12 to be exact lol
30. Day: Friday
31. Cartoon: Family Guy
32. Shoe Brand: doc martins even though i don't have a pair
33. Subject in school: GEOMETRY OMG YA! NOT! it's spanish. i know i said english but mrs. K is AWESOME!
34. Color: ORANGE
35. Sport to watch: Basketball 
36. TV show: Gilmore Girls
37. Thing to do in the spring: chase butterflies LOL
38. Thing to do in the summer: get DRU....J/K hang with friends and get ...
39. Thing to do in the fall: nothing
40. Thing to do in the winter: Ski
41. In the CD player: a mix
42. Person you talk to the most: Manda
43. Person you wish you talked to the most: james LOL no i dunno
44. Do you regularly check yourself in store mirrors: sometimes 
45. What color is your bedroom: yellow
46. Do you use an alarm clock: My Cell Phone when i have it
47. Window seat or aisle: depends where Bus: aisle Plane: window
48. What's your sleeping position: On The side or stomach
49. Even in hot weather do you use a blanket: yup
50. Do you snore: nope
51. Do you sleepwalk: haha sometimes
52. Do you talk in your sleep: ALWAYS
53. Do you sleep with stuffed animals: not really. keyword:really
54. How about with the light on: no
55. Do you fall asleep with the TV or radio on: sometimes
56. Last interesting person you talked to: Lauren"
"eventtime","2005-09-21 16:07:00"
"current_moodid","110"
"url","http://megpie620.livejournal.com/18446.html"
"userid","9836"
"itemid","71"
