"names","values"
"itemid","40"
"event","Here are some Euphoria icons. I hope that you enjoy them!!! :D <br /><br />Please credit if you use <br />Comments are very much appreciated! :D&nbsp;<br /><br /><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin046.jpg"" />&nbsp;<img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin050.jpg"" />&nbsp;<img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin035.jpg"" /><br /><br /><div class=""ljcut"" text=""And dogs should stop licking themselves. Not going to happen.""><div style=""MARGIN: auto; WIDTH: 70%; TEXT-ALIGN: center""><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">001 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin046.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">002 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin050.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">003 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin059.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">004 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin060.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">005 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin069.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">006 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin067.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">007 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin083.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">008 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin093.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">009 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin106.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">010 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin125.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">011 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin127.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">012 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin138.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">013 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin139.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">014 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin151.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">015 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin157.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">016 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin017.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">017 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin035.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">018 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin108.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">019 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin114.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">020 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin142.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">021 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin164.jpg"" /> </div></div><div style=""FLOAT: left; MARGIN: 3px; WIDTH: 120px; HEIGHT: 160px""><div style=""BORDER-RIGHT: #fff 0px solid; PADDING-RIGHT: 10px; BORDER-TOP: #fff 0px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 5px; BORDER-LEFT: #fff 0px solid; COLOR: #eee; PADDING-TOP: 5px; BORDER-BOTTOM: #fff 3px solid; BACKGROUND-COLOR: #777; TEXT-ALIGN: center"">022 </div><div style=""BORDER-RIGHT: #777 1px solid; PADDING-RIGHT: 10px; BORDER-TOP: #777 1px solid; PADDING-LEFT: 10px; PADDING-BOTTOM: 10px; BORDER-LEFT: #777 1px solid; PADDING-TOP: 10px; BORDER-BOTTOM: #777 1px solid; BACKGROUND-COLOR: #ddd; TEXT-ALIGN: center""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/02x06-spin113.jpg"" /> </div></div></div></div><br /><br /><br />"
"eventtime","2006-10-08 15:54:00"
"url","http://daftlikejack97.livejournal.com/10450.html"
"userid","3452"
"itemid","39"
"event","Here are some Jennifer Morrison icons. I hope that you enjoy them! <br /><br /><strong>Comments are appreciated! <br />Please credit if you use!</strong>&nbsp;<br /><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm2_edited-1.jpg"" border=""0"" />&nbsp;<img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm3_edited-1.jpg"" border=""0"" />&nbsp;<img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm10_edited-1.jpg"" border=""0"" /><br /><br /><br /><br />
<div class=""ljcut"" text=""Candy canes. Are you mocking me?"" align=""center"">
<table style=""BACKGROUND-COLOR: #e3dfdf"" cellspacing=""4"" align=""center"">
    <tbody>
        <tr>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">1</font></small></td>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">2</font></small></td>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">3</font></small></td>
        </tr>
        <tr>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm2_edited-1.jpg"" border=""0"" /></font></td>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm3_edited-1.jpg"" border=""0"" /></font></td>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm4_edited-1.jpg"" border=""0"" /></font></td>
        </tr>
        <tr>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">4</font></small></td>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">5</font></small></td>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">6</font></small></td>
        </tr>
        <tr>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm5_edited-1.jpg"" border=""0"" /></font></td>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm6_edited-1.jpg"" border=""0"" /></font></td>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm7_edited-1.jpg"" border=""0"" /></font></td>
        </tr>
        <tr>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">7</font></small></td>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">8</font></small></td>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">9</font></small></td>
        </tr>
        <tr>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm8_edited-1.jpg"" border=""0"" /></font></td>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm9_edited-1.jpg"" border=""0"" /></font></td>
            <td><font size=""2""><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm10_edited-1.jpg"" border=""0"" /></font></td>
        </tr>
        <tr>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">10</font></small></td>
            <td style=""COLOR: #000000; BACKGROUND-COLOR: #ff5c5c; TEXT-ALIGN: center""><small><font size=""2"">11</font></small></td>
        </tr>
        <tr>
            <td><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm11_edited-1.jpg"" border=""0"" /></td>
            <td><img alt="""" src=""http://i68.photobucket.com/albums/i39/SUrFR506/my%20icons/jm12_edited-1.jpg"" border=""0"" /></td>
        </tr>
    </tbody>
</table>
</div>
<br />"
"eventtime","2006-10-02 21:09:00"
"current_moodid","31"
"url","http://daftlikejack97.livejournal.com/10186.html"
