"names","values"
"itemid","65"
"event","Well, I have just about had a fucking nuff tonight. I put so much work into my site to hear that a few elitist people consider it too new age... or not spiritual. What a pile of bollocks, what the hell isn't new age these days? Personally, I always found Paganism somewhat new agey, as do most people...this whole candle burning, praying to the God and goddess nonsense if we want to get down and dirty and use generalisations and little labels. I am so pissed off. Thank god I have a couple who support me. Shame it isn't the people who should be supporting me!

I find it absolutely astonishing anyone can consider a forum that has areas for all beliefs and religions...new agey. But, whatever. I am thinking now of simply closing it down. I only have to tick one box to turn the board offline. So many other 'new age' boards out there, I am sure people will find somewhere to go, right! I imagine those labelling it new age would soon be lost if I started approaching it from a more advanced angle and casting off those new to their spiritual paths!"
"eventtime","2006-03-20 20:41:00"
"url","http://soulsspirit.livejournal.com/16889.html"
"userid","14403"
"itemid","64"
"event","Well, goodness, it is a struggle to keep up with my lj on a daily basis these days, mainly due to the responsibilities of running my forums and moderating on another site. I do hope no one is too disappointed in me. I do suggest that my friends here join the site if they wish to communicate and share more with me, but no worries if you do not wish to. It is mainly spiritual and paranormal, yes, but there are also sections for games and quizzes, a general section, a support section and myths and legends section. In truth, it covers a lot of ground. 

<url>http://www.unityofspirit.co.uk/forum/</url>


Anyway, other than that... things are interesting. I seem to be back with my ex, who I lived with for over five years, but had not seen in 18 months since I left him. I just had the impulse to catch up, and had not expected us to end up carrying on as if nothing happened... it is one of those occasions where my expectations were wrong. I had thought it would be awkward and that he would be detached... we were talking right away and he was not detached at all. 

I am, as usual, way behind on my university work. I am, as usual, very tired...but then, I have only had maybe 6 hours sleep. I have had a lot of crap from the woman who runs the site I worked on before I opened my own, and from the 23 year old who designed her site appearance and is her co admin... I had the most unpleasant and threatening message, accusing me of copying their colours etc...you get the picture. It is very sad and disappointing for a spiritual site, and even more so that the site owner, who claimed to be my friend, feels such a message, which labelled me pathetic, is justified. 

I hope all my friends on here are well... I promise I will try and catch up on your journals this weekend and pass out some comments. Feel free to give me a slapped wrist for being so lax."
"eventtime","2006-03-18 01:34:00"
"current_moodid","114"
"url","http://soulsspirit.livejournal.com/16388.html"
"userid","14403"
"itemid","63"
