"names","values"
"itemid","113"
"event","my internet is bein pretty good to me, so thats cool, i will update now while i have the chance, Tennis sucked today, i punched my racquet,and it started bleeding and my hands got sticky from the blood.  Did you know that you can swallow a pint of your own blood before you get sick? (sorry caitlin) just a lil fun fact. you can also make napalm by mixing equal parts gasoline and diet cola/frozen orange juice concentrate, not A-bombs, Kayla, napalm.  sure, tennis sucked today, but geez jordan, you got ""cheesed off""........gross.i am on pg. 150 of LOTR the fellowship of the ring, and they are just now gettin to the prancing pony, so i only have 250 pgs. left for all the other stuff to happen, that is weird.  anyway.... boobs,sharpee,cup,sword,button,hair,... i dunno. anyway... THESE ARE NOT JUST RAMBLINGS, THESE ARE...POETRY....

my internet/computer is  being so nice that i even got on msn messenger for about 15 seconds, i didn't talk to anybody, but i got on there, so thats a good sign, or a bad one.  

one time, when i was really really little, it was late, everybody was already in bed, it was thundering and lightening outside, and i thought the thunder was dinosaurs, and they were gonna eat me, so i went and slept under my parents bed, no covers or pillows, i didn't wake them up, i don't even think they know about it..........good story. 

i finally got to work out today, i mean actually get a workout, i don't get to very often now.  

congrats forensics team.

i am not goin to school tomorrow, i actaully don't know if i already typed that, i don't feel like goin back and reading, i know i thought of it before, but eh, whatever. i hope you guys miss me, somebody other than my sweetness whom i love soo much.

my love is so strong for laura, that chuck norris couldn't take it,  well he probably could, but not easily. 

time for bed, even though i took a loong nap before.

i love you guys....EXCEPT YOU, GOD I HATE YOU, FUCK YOU....AHHHH.





so how many of you possibly considered that you were that ""YOU"".  cause...don't be crazy, i don't hate you, i don't think.





incase one of you thought that you were ""you"" and then thought i was jokin then thought there really was a ""you"" but i was covering it up with a joke, you are wrong. cause there is no ""you""."
"eventtime","2006-04-04 00:28:00"
"current_moodid","106"
"url","http://treewizard-360.livejournal.com/28988.html"
"userid","16011"
"itemid","112"
"event","man i have not updated in forever, i guess you guys and gals forgot i have an LJ.....but i do...damnit.  i know everybody says this,but i can't wait til the summer, i live from weekend to weekend.  I love tennis, i hope i beat that goofy bastard from Powell Valley tomorrow, damnit.  i have been reading a lot lately.  my msn is pissin me off....damnit. i love that damn word damnit.  i had soo many things stored up to write about, the next time i got on here, but it has been so long that i don't want to write those things cause they mean nothin now and are not important or relevant to anythin, but not a whole lot of my updates are. they are few and far between now, but still. hopefully i will have my computer straightened out in a short while, not likely, but hopefully.  I want some ice cream.  it is thundering and lightening like crazy outside, time to go outside and sit on the porch swing with a blanky;) i know you are thinkin, it is thundering and lightening, what if your computer gets all blowed up, well, it is running by the magesty of battery power, but i don't feel like arguing with myself whether or not the phone line could/would affect it.  i have nothin to say, other than, i love my sweetness so dayam much.

I'm outty 5,000......damnit"
"eventtime","2006-04-03 00:43:00"
"current_moodid","83"
"url","http://treewizard-360.livejournal.com/28883.html"
"userid","16011"
"itemid","111"
"event","this has beent the best birth.....week/st. patricks day ever :)"
"eventtime","2006-03-17 19:16:00"
"current_moodid","44"
"url","http://treewizard-360.livejournal.com/28555.html"
"userid","16011"
"itemid","110"
"event","man, today was pretty busy....as if you can't tell by the  subject, but if you are like me you don't always look at the subject,not to compare you to me, i hate bein compared to other people, you might to, i would't know because i am not goin to compare you to me.

where was i, oh yeah (as if i actually forgot) today was pretty busy for me. i got up way earlier than i usually do, i got up at 10:45, called jordan to play tennis, he actualy got to, which was awesome, so i went to his house, picked him up, played tennis, i totally beat him HAHAHAHAHAHA, bitch, then i took him home. i met laura at teh coffee shop to take her to play tennis, we played for an hour, then i went to adam's house. we went to middlesboro (sp?) and caught a flick and ate.

so thats about it, oh yeah, guess who's birthday is tomorrow, march the 13th, MINE BITCHES. i actually keep forgetting, i know when my birthday is, i just can't remembe that that day is tomorrow.

welp, i guess i am outty 5,000"
"eventtime","2006-03-12 22:40:00"
"current_moodid","91"
"url","http://treewizard-360.livejournal.com/28164.html"
"userid","16011"
"itemid","109"
