"names","values"
"itemid","476"
"event","i'm so excited for this weekend!
1) hanging out with evan... it feels like i haven't seen him in a year
2) having girl time with mella, soooo need it"
"eventtime","2007-07-17 15:10:00"
"url","http://x-violation-x.livejournal.com/121915.html"
"userid","17058"
"itemid","384"
"event","what am i feeling right now?
i'm not sure.
let's ride it out."
"eventtime","2006-08-11 03:25:00"
"url","http://x-violation-x.livejournal.com/98475.html"
"userid","17058"
"itemid","362"
"event","who will be my mr.darcy?"
"eventtime","2006-06-25 22:29:00"
"url","http://x-violation-x.livejournal.com/92703.html"
"userid","17058"
"itemid","359"
"event","<p>everything's different and changing again.<br /><br /><br /><br />as usual.<br /><br /><br /><br /><br />never say ""friends forever"" because forever's just around the corner.</p>"
"eventtime","2006-05-24 16:49:00"
"url","http://x-violation-x.livejournal.com/91951.html"
"userid","17058"
"itemid","340"
"event","god take this out of my body.
i'm too young for this.
who gets cancer when they're 18?
please please please don't let this be cancer.
please please please.
the docotor moved my appointment to this friday. 
great.
she called my mom personally, after she got home last night.
great.
what does this all mean?  it's serious?
and i get bitched at for smoking?
IT'S NOT LUNG CANCER MORON.
whatever."
"eventtime","2006-04-12 12:03:00"
"url","http://x-violation-x.livejournal.com/87267.html"
"userid","17058"
"itemid","335"
"event","i know the appeal in asshole guys, if you're with one you know you won't be the one to fuck it up.  if you're with a good, nice guy, there's a chance you'll be the one to fuck it up.  and, if you ruined something with a good guy, you'd feel a whole lot worse then if you ruined something with a guy that was a jerk to you in the first place."
"eventtime","2006-04-04 10:39:00"
"url","http://x-violation-x.livejournal.com/85768.html"
"userid","17058"
"itemid","305"
"event","hijklmnop.



friday is going to suck."
"eventtime","2005-11-15 17:13:00"
"url","http://x-violation-x.livejournal.com/78303.html"
"userid","17058"
"itemid","300"
"event","<lj user=""x_violation_x"">'s Halloween party: <br><br><lj-raw>

<B>___diedearest</B> dressed as a police officer.<br>
<B>awesomeashleigh</B> dressed as your mother.<br>
<B>ballad_</B> dressed as a bottle of Oxyphex.<br>
<B>beauty__is</B> dressed as Rush Limbaugh.<br>
<B>blindedsuicide</B> dressed as a halfback for the Bills.<br>
<B>callthepolice__</B> dressed as Gwyneth Paltrow.<br>
<B>cuntainment_</B> dressed as the equator.<br>
<B>genitalice</B> dressed as a character from Harry Potter and the Model Flame.<br>
<B>goeastonsunrise</B> dressed as a spoon.<br>
<B>hey________jerk</B> dressed as a senior button pusher.<br>
<B>i_left_my_heart</B> dressed as Barbra Streisand.<br>
<B>ilooveoldpeople</B> dressed as a employer.<br>
<B>life_in_shadows</B> dressed as a Level 14 bard.<br>
<B>lonesome_wolf13</B> dressed as a rat.<br>
<B>melli_tw</B> dressed as a disturbing self-made character called ""Booger Burgerface"".<br>
<B>namelessfire</B> dressed as Lyndon B. Johnson.<br>
<B>sm00thcriminal_</B> dressed as the Duke of Kerry Grove.<br>
<B>smile_then_fuck</B> dressed as a badger.<br>
<B>soccerchicky211</B> dressed as Green Lantern.<br>
<B>upthestairs33</B> dressed as Connie Chung, and it suited them all too well.<br>
<B>vagisonfire</B> dressed as a ghost.<br>
<B>walketalkeman</B> dressed as Mary-Kate Olsen with her very own conjoined Ashley, though it looked more like a Clone Trooper.<br>
<B>x_sweetrevenge</B> dressed as a new superhero: Star Brain.<br>
<B>xgiveitallx</B> dressed as Worf from ""Star Trek"".<br>



</lj-raw><br>Throw your own party at the <a href=""http://sigma7.freestarthost.com/phpnonsense/hallomeme.html"">Hallomeme</a>!<br><font size=""1px"">Created with <a href=""http://sigma7.freestarthost.com/phpnonsense/"">phpNonsense</a></font>"
"eventtime","2005-10-31 17:56:00"
"url","http://x-violation-x.livejournal.com/76983.html"
"userid","17058"
"itemid","272"
"event","fuck.



shit.




goddamn."
"eventtime","2005-09-27 23:34:00"
"url","http://x-violation-x.livejournal.com/69787.html"
"userid","17058"
"itemid","239"
"event","i'm broken."
"eventtime","2005-08-17 03:12:00"
"url","http://x-violation-x.livejournal.com/61378.html"
"userid","17058"
"itemid","238"
"event","i'm not important."
"eventtime","2005-08-16 22:05:00"
"url","http://x-violation-x.livejournal.com/60955.html"
"userid","17058"
"itemid","229"
"event","<P><FONT color=#000000>&lt;center&gt;...enjoy the power and beauty of your youth. Oh, never mind. You will not understand the power and beauty of your youth until they've faded. But trust me, in 20 years, you'll look back at photos of yourself and recall in a way you can't grasp now how much possibility lay before you and how fabulous you really looked. You are not as fat as you imagine. Don't worry about the future. Or worry, but know that worrying is as effective as trying to solve an algebra equation by chewing bubble gum. <EM>The real troubles in your life are apt to be things that never crossed your worried mind, the kind that blindside you at 4 p.m. on some idle Tuesday.</EM> Do one thing every day that scares you. Sing. <EM>Don't be reckless with other people's hearts. Don't put up with people who are reckless with yours.</EM> Floss. Don't waste your time on jealousy. Sometimes you're ahead, sometimes you're behind. The race is long and, in the end, it's only with yourself. Remember compliments you receive. Forget the insults. If you succeed in doing this, tell me how. Keep your old love letters. Throw away your old bank statements. Stretch. Don't feel guilty if you don't know what you want to do with your life. The most interesting people I know didn't know at 22 what they wanted to do with their lives. Some of the most interesting 40-year-olds I know still don't. Get plenty of calcium. Be kind to your knees. You'll miss them when they're gone. Maybe you'll marry, maybe you won't. Maybe you'll have children, maybe you won't. Maybe you'll divorce at 40, maybe you'll dance the funky chicken on your 75th wedding anniversary. Whatever you do, don't congratulate yourself too much, or berate yourself either. Your choices are half chance. So are everybody else's. <EM>Enjoy your body. Use it every way you can.</EM> Don't be afraid of it or of what other people think of it. It's the greatest instrument you'll ever own. Dance, even if you have nowhere to do it but your living room. Read the directions, even if you don't follow them. Do not read beauty magazines. They will only make you feel ugly. Get to know your parents. You never know when they'll be gone for good. Be nice to your siblings. They're your best link to your past and the people most likely to stick with you in the future. <EM>Understand that friends come and go, but with a precious few you should hold on.</EM> Work hard to bridge the gaps in geography and lifestyle, <EM>because the older you get, the more you need the people who knew you when you were young.</EM> Live in New York City once, but leave before it makes you hard. <STRONG><EM><U>Live in Northern California once, but leave before it makes you soft.</U></EM></STRONG> Travel. Accept certain inalienable truths: Prices will rise. Politicians will philander. You, too, will get old. And when you do, you'll fantasize that when you were young, prices were reasonable, politicians were noble and children respected their elders. Respect your elders. Don't expect anyone else to support you. Maybe you have a trust fund. Maybe you'll have a wealthy spouse. But you never know when either one might run out. Don't mess too much with your hair or by the time you're 40 it will look 85. Be careful whose advice you buy, but be patient with those who supply it. Advice is a form of nostalgia. Dispensing it is a way of fishing the past from the disposal, wiping it off, painting over the ugly parts and recycling it for more than it's worth... &lt;/center&gt;</FONT></P>"
"eventtime","2005-08-01 22:49:00"
