"names","values"
"itemid","44"
"event","for every one who doesn't know i am moving to phenoix in two weeks and i will only be back like every other month to visit jared. i know you all want to cry for me( not really but it was worth a shot)but the good thing is that i willnot be here any more. and that makes me so happy.well just thought i'd tell you all.

linnie"
"eventtime","2004-09-06 19:17:00"
"current_moodid","59"
"url","http://junkyears.livejournal.com/11319.html"
"userid","7705"
"itemid","43"
"event","i work way to hard for my age. i should be in school with a bunch of friends and nothing to worry about, but instead i work all the time. i only get one day a week off (which is usually friday). i have like fifty different sores all over my body and i'm pretty sure most of them are from work. but i love it most of the time cause i don't have to deal with a bunch of shit like home work or getting kicked out for beating the shit out of people or getting in trouble for swearing or all that stuff. there is one thing i have to remember is that i just got a raise and that my boss loves me."
"eventtime","2004-09-01 16:03:00"
"current_moodid","1"
"url","http://junkyears.livejournal.com/11043.html"
"userid","7705"
"itemid","42"
"event","just thought i'd let every one know i'm alive and...... well i guess alive works.all i do is work. and once in a while i'll go party with friends.


linnie"
"eventtime","2004-08-29 19:54:00"
"url","http://junkyears.livejournal.com/10823.html"
"userid","7705"
"itemid","40"
"event","i went to pheonix for a week and when i got back my dog was dead and i just hate every one right now because every one in this fucking town is a back stabbing whore and all i want to do is move and this includes every one in general not just one or two people cause i hate every one i want to move and i'll be living in pheonix in less then  six months! so if oyu really want me not to hate you just talk to me!


lulu"
"eventtime","2004-07-18 20:47:00"
"url","http://junkyears.livejournal.com/10467.html"
"userid","7705"
"itemid","39"
"event","i feel fery wierd right now and i don't know what to do and i can't tell anybody and i want advice but i don't want to tell any body maybe i should call some one and ask them well i don't know. all i know is that i feel really bad, not bad as in upset, but bad like insensitive. may be i should feel sorry but i'm not sure well i don't know.

lulu"
"eventtime","2004-06-30 18:31:00"
"current_moodid","96"
"url","http://junkyears.livejournal.com/10118.html"
"userid","7705"
"itemid","38"
"event","i'm not really sure whats going on right now all i know is that people are weird and my eyes won't quit moving they just keep going back and forth and back and forth, it makes me feel all warm inside and gives me noses.i talked with a bunch of different people today like this new chic at the chevron and ashley crofts and erin and chelcie cox and another person(not sure of name right now) but i know i know them. well if you pay me enough i will quit twisting your nipples. i have to dance at the fourth of july picnic, it turns out my dance teacher told who every was doing it to call me and nikki and so i said i would do it even if nikki can't. so i just got my self in more shit. i got a hug today by a really nice person and they liked it. thats funny. so like ten minutes ago i told my brothers i would bring them some chicken but i ate it all so i guess i can't bring them chicken. my heart is jumping. have you ever felt like you changed some body for the worse? today i feel like i did(never laugh at some one when they say they are a virgin)cherry flavored anti acids! meaning, innocents, beginning, beauty, and having some one what for you!nobody cares any more,and nobody is there!when you look you see right through me,broken every single time, see some type of pleasure in my mind! you and i this time we'll see, you'll destroy me; born in blood every single time, it comes to wash away the sins of you and i. and i took it home washed it off and put it back on.my skin is really soft. ladys and gentlemen.x men smurfo says  hi!faygo.  oh my nose fingers. food stamps. people wtih ugly noses are ugly.i feel like i'm standing knee deep in bull shit. i think i need to take a nap. i have the quickness. 40 in hand i rose up from the dead.nuts room!

                                i know that none of this made since you just would have had to be here to know. and i just realized that i haven't gone a day with out visiting *sampson* ineed to quit talking to him he's a bad influence on me and i'm a bad influence on every one i've every talked to so i guess it don't matter.  sampson if you are reading this i love you and to any one else that needs love and i gave loves to a friend today and they liked it. if you really want me to explain just ask!

                                                     i have nothing more to tell you cause i know what you're doing and i won't work this time. and i know that you know that i knew it was you and that  i would confront you nose monkey! call me!(don't ask)


lulu"
"eventtime","2004-06-29 23:46:00"
"current_moodid","4"
"url","http://junkyears.livejournal.com/9940.html"
"userid","7705"
"itemid","37"
"event","so i've been working with ashley alot lately and she keeps me calm with all of our stories! like the time ashley, keisha, and i got in a drinking contest (it seems i was the only one not completely trashed that night) and keisha throw up all over my couch. funny but gross! and the story of fluff bunny to make a long story short we both lagh our asses off and then keisha yelled at us(this was before ashley could bet her up) so after 20 minutes of laughuing we both finally shut up. and then she just had to pick on me all day (this included a wet comet rag and lots of talking.  then she showed me a pic of her wedding dress (which is completely beautiful!) and she told me how jackie was excepting to be one of the brides maids and that she pissed ashley off by talking about something that would upset any girl(i would tell but it's none of your business) and that she fells a little bad but with what she said it just makes it bad. i can't wait  for their wedding though it's gonna be so cool!

                                              I got told another funny story about keisha!(i can't tell all of it though) well onfe night she wanted some (i cant call it by it's real name so i'll use nosehair)nosehair and she said she would sleep with this one dude to get it and when he heard he freaked and ran!hten these dudes dared her to sleep with this butt ugly guy and she said yes of course (what they didn't tell her was that the guy had paid them ato dare her and it was totally funny)and then me and ashley were watched for about an hour after lunch which didn't suprise me cause every day i work that happens. today we had to do high low which means we have to clean our rooms from top to bottom  and there was one part of the bathroom that i happened to forget to do and that was the bottms of the toliets, after we got the bottom of the 22 finished i had to go back and wash all to bottoms of the toilets. it's sad but true!

                                                  i find it sad how many drinking stories me and ashley have with each other, like the time she was so plastered that she ran into a wall and hit her head really hard and i couldn't let her got o sleep until i was sure she didn't have any head injurys (the whole time i was checking she laughed cause i was freaking out)and then the other time when we were so drunk we stood on the side of the street trying oto get some guys to notice us ( and just so you know it worked)and then the time both me and her out drank paul it was really sad cause he loves wild turkey and yet we could drink so much moree of it then him it wasn't funny ok it was funny.and then the first time we did nosehair(well it wasn't my first time) that was weird but we never did it agian cause we didn't want to be like keisha and suck cock for and i'm not joking she really did buit hten again she was a retard.

                                       the other day ashley told me a story about how this guy was goimg out with keisha and how she was telling this other guy and he said he would never go out with her and then, cause she left herself open there i told her i wouldn'y go out with her sister either! it was so funny at the time. today at lunch me and kristen were dancing to the music in my head it was chutes and ladders by korn and it was so fun!

                   well that includes all the details of today and well i have nothing else really to say so bye for now!



lulu"
"eventtime","2004-06-28 21:15:00"
"current_moodid","6"
"url","http://junkyears.livejournal.com/9475.html"
"userid","7705"
"itemid","36"
"event","i dont know who i can trust any more, when i finally thought i found some one who wouldn't do that to me she goes and does it any ways and i don't have the guts to tell her that it really hurts my feeling that she can say she was completely messed up and didn't remember that i liked this perfect stranger and that he at least acted like he felt tha same i'm pissed don't try to talk to me lissy cause i will rip your nose off and feed it to you! i would say worse but after you read this you should sit down and think about your life and what your doing!

lulu"
"eventtime","2004-06-26 08:09:00"
"current_moodid","129"
"url","http://junkyears.livejournal.com/9342.html"
"userid","7705"
"itemid","35"
"event","i don't really have anything that i want to tell all of you.  i have a guy friend and we awant to sleep with each other and we prollywill once he takes me on a date of course and besides that i have nothing better to say but if you have sex use protection (it's good for you) well if anyone thinks this was interesting plz tell me!


lulu"
"eventtime","2004-06-21 21:25:00"
"current_moodid","5"
"url","http://junkyears.livejournal.com/9021.html"
"userid","7705"
"itemid","34"
"event","i have a really good idea, ok the guy i like wants me to do something to his hair and i should invite him over and then just get on him then (it will take a long time for me to do his hair anyways, so why not get some while he's here)and it was my brother who said i would and i told him ok but it will take about 3 hours and he said it was ok.and of course he wants to do me. so i think i will just be a slut like i normally am.

                       ao any way i have a new man toy (i was gonna say boy but that would be a lie cause he's about 24) and i want to ""fool around"" with him and his married ass(well thats what i've been told) and he wants my cute ass in the back seat of his car. lissy if you read this call me!so my new man flesh works at the chevron(which is part of the thunder bird) so i see him about every day at least 2 times, and every time we see each other all we can do is hit on each other and flirt none stop, he even gives me ""the look"" and i love it, it just gets me going. and his ass is so hot i could just eat it for lunch, very edible.i want his little man in me. well thats enough about him and his man flesh. well i got to go. pleaz post

lulu"
"eventtime","2004-06-12 17:26:00"
"current_moodid","119"
"url","http://junkyears.livejournal.com/8820.html"
"userid","7705"
"itemid","33"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=radioface&meme=1074623963' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>You Loving Is.... by <a href='http://www.livejournal.com/users/radioface/'><font color='#DDDD88'>radioface</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Real name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Real name' value='lulu' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='goth_eyes' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kisses are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>slow, precious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You treat your partner like:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>a kid: u scold, spank, teach</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You smell like:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>fresh grass</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You taste like:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>blueberry pie</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What they think afterwards:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Owwwch...my butt....""</span></td></tr><input type='hidden' name='un' value='radioface'><input type='hidden' name='meme' value='1074623963'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-11 19:04:00"
"url","http://junkyears.livejournal.com/8637.html"
"userid","7705"
"itemid","32"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=annie_mossity&meme=1071622621' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>A Kinky Sex Game by annie_mossity</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Username:' value='lulu' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Who will you do:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Who will you do:' value='anyone' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Accessory:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>a spiked collar</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Where:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>in a dark theatre</span></td></tr><input type='hidden' name='un' value='annie_mossity'><input type='hidden' name='meme' value='1071622621'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-11 19:02:00"
"url","http://junkyears.livejournal.com/8354.html"
"userid","7705"
"itemid","31"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=vexedfusion&meme=1074650063' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>If you were on South Park, what would you look like?  (for girls only) by <a href='http://www.deadjournal.com/users/sekshun8phoenix'><font color='#DDDD88'>vexedfusion</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='lulu' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are a WHORE!</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='You are a WHORE!'><option>No!<option>Yes, you caught me.<option>I only work the corner to feed my family!<option SELECTED>Last time I checked<option>What is your obsession with whores?<option>Yo momma is a gypsy<option>Shut up hippie!<option>I give the best head this side of the Atlantic<option>I got the skills to pay the bills<option>I like cheese<option>I don't like cheese<option>What's your obsession with cheese?<option>What the fuck...</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dun dun dun, this is you...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img11.photobucket.com/albums/v34/sekshun8phoenix/spf39.jpg'></span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Percentage of people who like this character..: 23%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111100' height='5'></td><td bgcolor='#222200' height='5'></td><td bgcolor='#444400' height='5'></td><td bgcolor='#666600' height='5'></td><td bgcolor='#888800' height='5'></td><td bgcolor='#AAAA00' height='5'></td><td bgcolor='#CCCC00' height='5'></td><td bgcolor='#EEEE00' height='5'></td><td bgcolor='#FFFF00' height='5'></td><td bgcolor='#FFFF00' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#444400' height='5'></td><td bgcolor='#666600' height='5'></td><td bgcolor='#888800' height='5'></td><td bgcolor='#AAAA00' height='5'></td><td bgcolor='#CCCC00' height='5'></td><td bgcolor='#EEEE00' height='5'></td><td bgcolor='#FFFF00' height='5'></td><td bgcolor='#FFFF00' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111100' height='5'></td><td bgcolor='#222200' height='5'></td><td bgcolor='#444400' height='5'></td><td bgcolor='#666600' height='5'></td><td bgcolor='#888800' height='5'></td><td bgcolor='#AAAA00' height='5'></td><td bgcolor='#CCCC00' height='5'></td><td bgcolor='#EEEE00' height='5'></td><td bgcolor='#FFFF00' height='5'></td><td bgcolor='#FFFF00' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Go here if you are a guy....</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><a href='http://memegen.deskslave.org/viewmeme.pl?un=vexedfusion&meme=1074650061'> South Park character memegen for guys</a></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>All imgs made here...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><a href='http://images.southparkstudios.com/games/create/index.html'> I used this site to create all the characters here</a></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>To Save your picture...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>If you want to save your picture directly onto your computer, just right click on the image and select save image as... and Voila!</span></td></tr><input type='hidden' name='un' value='vexedfusion'><input type='hidden' name='meme' value='1074650063'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-11 18:58:00"
"url","http://junkyears.livejournal.com/8166.html"
"userid","7705"
"itemid","30"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=amay129&meme=1074121940' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Kind of Sex Do You Prefer?
 by <a href='http://www.greatestjournal.com/~amay129'><font color='#DDDD88'>amay129</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>First Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='First Name' value='lulu' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Type of sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Will the bleeding ever stop?</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How many times will you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>5</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Where</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>trampoline</span></td></tr><input type='hidden' name='un' value='amay129'><input type='hidden' name='meme' value='1074121940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-11 18:43:00"
"url","http://junkyears.livejournal.com/7924.html"
"userid","7705"
"itemid","29"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=Demonac&meme=1064752151' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Are you a God?
 by <a href='http://www.livejournal.com/users/demonac/'><font color='#DDDD88'>Demonac</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='lulu' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>God/Goddess type:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>God of Death</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Worshippers:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Pillars of Salt</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>They show devotion by:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>LARPing</span></td></tr><input type='hidden' name='un' value='Demonac'><input type='hidden' name='meme' value='1064752151'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-11 18:40:00"
"url","http://junkyears.livejournal.com/7565.html"
"userid","7705"
"itemid","28"
"event","code red someone has to help me or i will cry!! and i need help right away or i will go do something that i don't want to! and i really want to and i can't but the thing is i could and i wouldn't get in very much trouble just losing a friend or two and i don't want to do that(even though it might not hurt me as much as you would think)but then a friend would be very pissed and i don't know what to do, well actually i do the solution is not to fuck this guy (if you didn't know already he likes me very much)and just forget about him and just not do what would make me happy (which i never really am happy so why should it matter)but the guy did something that made me want him even more and i just can't keep away from him and he wants to get on me and i want to get on him and we both want each other theres just one thing that is stopping me and that is my friend.
   HELP ME!!

lulu"
"eventtime","2004-06-11 18:02:00"
"current_moodid","85"
"url","http://junkyears.livejournal.com/7269.html"
"userid","7705"
"itemid","27"
