"names","values"
"event","Lets pick up were we left off. Not how we left them. But how things were years ago."
"eventtime","2005-06-27 12:20:00"
"current_moodid","10"
"url","http://ashmabash.livejournal.com/91326.html"
"userid","1069"
"itemid","354"
"event","age - 17
. height - 5""9.5
. location - Royal Oak
. hair color - dark dark blond-light brown
. eye color - Blueish
. sexual preference - boys
. of the people you've kissed, who was the worst kisser - ill tell you if you ask me personally.
. do you like pickles - sometimes
. do you watch porn - no
. Do you have any pets - Pal
. your thoughts on abortion - pro
. what do you want to do with your life - Language Arts teacher somewhere in Mi (or Georgia), but anywhere other then RO.
. ever been butt naked bangin' on the bathroom floor - no
. would you ever get plastic surgery, if so, on what - I wouldnt get plastic surgery
. do you think foreign accents are sexy - YES
. do you like hot dogs - yeah
. last time you went to the doctor - 2 weeks ago
. ever taken ballet - yes, when i was 4 and i hated it and cried through the entire resital.
. most attractive person you know - Jeremy

piercings = Ears
tattoos = none
favorite color = Green
siblings = Loren and Pal
underwear = boyshorts
coffee cup = No, its a tea cup.

laaast....
cd you listened to = iPod
person you called = Kylie
person that has called you = jessica
person you emailed = Kylie
person who emailed you = My Grandpa
person you kissed = Steve
person you hugged = My mom

Do..
you have a bf or gf = yes
you have a crush on someone = no, im not allowed to.
you wish you could live somewhere else = yes. 
others find you attractive = im not sure.
you do drugs = no
you smoke = no
you like roller coasters = no
you write in cursive or print = both

long distance relationships = i've never had one, but i wouldnt want one.
using someone = i try not to
killing people = if its a life or death situation.
doing drugs = disgusting
premarital sex = if your ready for it and love someone.

do you....
like the taste of blood = no
believe in love = yes
believe in soul mates = mmm, no
believe in love at first sight = No
ever cried over a girl/boy = yes
ever lied to someone = yea
ever been arrested = no
ever dated anyone who's in your lj friends list = yes
ever considered dating anyone else on your lj friends list = i am
kissed anyone on your lj friends list = yes
ever been in a fist fight = no
what...
are you scared of = car accidents, swimming by myself
what are you like in relationships = sugar and spice and everything nice.

number...
of times I have been in love? = 1
of times I have had my heart broken? = steve breaks it all the time.
of hearts I have broken? = mm, none probably.
of boys I have kissed? = a fist full
of girls I have kissed? = 2, kylie and alycyn
of continents I have lived on? = One
of drugs taken illegally? = none
of people I would classify as true, could trust with my life type friends? = 2"
"eventtime","2005-06-20 12:25:00"
"current_moodid","33"
"url","http://ashmabash.livejournal.com/90861.html"
"userid","1069"
"itemid","353"
"event","I miss Alycyn."
"eventtime","2005-06-16 12:24:00"
"url","http://ashmabash.livejournal.com/90396.html"
"userid","1069"
"itemid","352"
"event","umm."
"eventtime","2005-06-13 21:32:00"
"current_moodid","101"
"url","http://ashmabash.livejournal.com/90258.html"
"userid","1069"
"itemid","351"
"event","I hate this...











Beth i got the prom pictures back, they're really cute, i'll have to get them to you sometime soon. :^)"
"eventtime","2005-06-07 17:44:00"
"url","http://ashmabash.livejournal.com/90057.html"
"userid","1069"
"itemid","350"
"event","Today we got our new 2005 Mustang,
Its the new love of my life."
"eventtime","2005-05-13 21:29:00"
"url","http://ashmabash.livejournal.com/89785.html"
"userid","1069"
"itemid","349"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1099478010summer.jpg'></td><td> You scored as <b>Summer</b>. You are overly image focused and not entirely honest about who you really are.  Start developing your true self to avoid ending up with a counterfit life.  Focus more on culivating a personality than maintaining an image.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Summer</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='61' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>61%</font></td></tr><tr><td><p><font face='Arial' size='1'>Kirsten</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='61' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>61%</font></td></tr><tr><td><p><font face='Arial' size='1'>Luke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Oliver</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anna</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Julie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Seth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='39' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>39%</font></td></tr><tr><td><p><font face='Arial' size='1'>Jimmy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='39' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>39%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sandy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='39' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>39%</font></td></tr><tr><td><p><font face='Arial' size='1'>Caleb</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Marissa</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hailey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ryan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='11' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>11%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=121'>What OC character are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-11 22:14:00"
"url","http://ashmabash.livejournal.com/89574.html"
"userid","1069"
"itemid","348"
"event","today wasn't really that great."
"eventtime","2005-05-02 20:50:00"
"url","http://ashmabash.livejournal.com/89166.html"
"userid","1069"
"itemid","347"
"event","No."
"eventtime","2005-05-02 16:06:00"
"url","http://ashmabash.livejournal.com/89058.html"
"userid","1069"
"itemid","345"
"event","HA HA



.....I hope this is killing you.







          :^D   I get to see Kylie and her lover on Sunday.
                    I'm excited!"
"eventtime","2005-04-27 21:56:00"
"current_moodid","63"
"url","http://ashmabash.livejournal.com/88447.html"
"userid","1069"
"itemid","344"
"event","<EM><FONT color=#666666>Shes got your,<BR>your pistol..</FONT></EM>"
"eventtime","2005-04-25 12:39:00"
"url","http://ashmabash.livejournal.com/88129.html"
"userid","1069"
"itemid","343"
"event","<EM><FONT color=#660000 size=2>...he was allowed to converse with and acquire knowledge from beings of a superior nature, but I was wretched, helpless, and alone.</FONT></EM>"
"eventtime","2005-04-19 22:41:00"
"url","http://ashmabash.livejournal.com/87810.html"
"userid","1069"
"itemid","342"
"event","<P><FONT color=#000000>Im behide on my<STRONG><U> Senior Wills</U></STRONG>, i dont even know where to start. Im going to work on it this weekend tho.</FONT></P>
<P><FONT color=#ff6600><FONT size=4><EM>Sooooo</EM>, with that in mind...</FONT></FONT></P>
<P><FONT color=#33cc00><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT size=4>&nbsp; ....POST A MEMORY OF MY AND YOU, A FUNNY MOMENT, WHATEVER, JUST GIVE ME SOMETHING TO WORK WITH PEOPLE!!</FONT></STRONG></FONT></P>"
"eventtime","2005-04-08 20:14:00"
"current_moodid","91"
"url","http://ashmabash.livejournal.com/87701.html"
"userid","1069"
"itemid","341"
"event","PFA+PEZPTlQgZmFjZT1WZXJkYW5hIHNpemU9Mj5TbnVjayBvdXQgb2YgdGhlIGhvdXNlJm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IDwvRk9OVD48Rk9OVCBmYWNlPVZlcmRhbmEgc2l6ZT0yPjxCUj48U1RST05HPlNhdyBhIHNob290aW5nIHN0YXI8QlI+PC9TVFJPTkc+QmVlbiB0byBhbnkgb3RoZXIgY291bnRyaWVzIGJlc2lkZXMgdGhlIFVuaXRlZCBTdGF0ZXMvQ2FuYWRhPEJSPkhhZCBhIHNlcmlvdXMgc3VyZ2VyeSAob25seSBzdXJnZXJ5IGkgaGFkIHdhcyBnZXR0aW5nIG15IHRvbnNpbHMgb3V0KTxCUj48Qj5Hb25lIG91dCBpbiBwdWJsaWMgaW4geW91ciBwYWphbWFzPC9CPiA8QlI+S2lzc2VkIGEgc3RyYW5nZXI8QlI+SHVnZ2VkIGEgc3RyYW5nZXI8QlI+QmVlbiBpbiBhIGZpc3QgZmlnaHQgKGkgd2lzaCwgaWQgdG90YWxseSBraWNrIHNvbWVvbmVzIGFzcyk8QlI+QmVlbiBhcnJlc3RlZDxCUj5Eb25lIGRydWdzPEJSPlNtb2tlZCBDaWdzPEJSPjxTVFJPTkc+SGFkIGFsY29ob2w8QlI+PC9TVFJPTkc+UHVzaGVkIGFsbCB0aGUgYnV0dG9ucyBvbiBhbiBlbGV2YXRvciAoaSBkb250IGxpa2UgZWxldmF0b3JzLCB0aGV5IG1ha2UgbWUgc2ljayk8QlI+PFNUUk9ORz5LaXNzZWQgc29tZW9uZSBpbiBhbiBlbGV2YXRvcjwvU1RST05HPiA8QlI+PEI+U3dvcmUgYXQgeW91ciBwYXJlbnRzPC9CPjxCUj48Qj5LaWNrZWQgYSBndXkgd2hlcmUgaXQgaHVydHM8L0I+PEJSPjxTVFJPTkc+QmVlbiBpbiBsb3ZlPEJSPjwvU1RST05HPkJlZW4gY2xvc2UgdG8gbG92ZTxCUj5CZWVuIHRvIGEgY2FzaW5vPEJSPjxCPkJyb2tlbiBhIGJvbmU8L0I+PEJSPkJlZW4gaGlnaDxCUj48U1RST05HPlNraW5ueS1kaXBwZWQ8QlI+U2tpcHBlZCBzY2hvb2w8L1NUUk9ORz48QlI+Rmxhc2hlZCBzb21lb25lPEJSPlNhdyBhIHRoZXJhcGlzdDxCUj5Eb25lIHRoZSBzcGxpdHM8QlI+UGxheWVkIHNwaW4gdGhlIGJvdHRsZTxCUj5Hb3R0ZW4gc3RpdGNoZXM8QlI+PFNUUk9ORz5IYWQgYW4gSVYgKGkgY3J5ZWQpPC9TVFJPTkc+PEJSPkRyYW5rIGEgd2hvbGUgZ2FsbG9uIG9mIG1pbGsgaW4gb25lIGhvdXI8QlI+PEI+Qml0dGVuIHNvbWVvbmU8L0I+PEJSPkJlZW4gdG8gTmlhZ2FyYSBGYWxsczxCUj48U1RST05HPkdvdHRlbiB0aGUgY2hpY2tlbiBwb3g8QlI+S2lzc2VkIGEgbWVtYmVyIG9mIHRoZSBvcHBvc2l0ZSBzZXg8L1NUUk9ORz48QlI+PFNUUk9ORz5LaXNzZWQgYSBtZW1iZXIgb2YgdGhlIHNhbWUgc2V4IChvbmx5IGt5bGllLCBhbmQgaW4gYSBub24gc2V4dWFsIHdheSk8L1NUUk9ORz48QlI+PFNUUk9ORz5DcmFzaGVkIGludG8gYSBmcmllbmQncyBjYXIgPEk+KG9oaGhoIHRoYXQgd2FzIGZ1bik8L0k+PC9TVFJPTkc+PEJSPkJlZW4gdG8gSmFwYW48QlI+UmlkZGVuIGluIGEgdGF4aTxCUj5CZWVuIHJlamVjdGVkPEJSPlNob3BsaWZ0ZWQ8QlI+QmVlbiBmaXJlZDxCUj5FdmVyIGhhZCBhIGNydXNoIG9uIHNvbWVvbmUgb2YgdGhlIHNhbWUgc2V4PEJSPjxCPkhhZCBmZWVsaW5ncyBmb3Igc29tZW9uZSB3aG8gZGlkbuKAmXQgaGF2ZSB0aGVtIGJhY2sgKDh0aCBncmFkZSk8L0I+PEJSPjxTVFJPTkc+U3RvbGUgc29tZXRoaW5nIGZyb20geW91ciBqb2IgPEk+KEkgd29ya2VkIGF0IEdheWxlcywgc28geW91IGJldCB5b3VyIHN3ZWV0LWFzcyBpIGF0ZSBjaG9jb2xhdGUpPC9JPjxCUj48L1NUUk9ORz5Hb25lIG9uIGEgYmxpbmQgZGF0ZTxCUj48Qj5MaWVkIHRvIGEgZnJpZW5kPC9CPiA8ST4obm90aGluZyByZWFsIHNlcmlvdXMpPC9JPjxCUj48U1RST05HPkhhZCBhIGNydXNoIG9uIGEgdGVhY2hlcjwvU1RST05HPjxCUj5DZWxlYnJhdGVkIE1hcmRpLUdyYXMgaW4gTmV3IE9ybGVhbnM8QlI+QmVlbiB0byBFdXJvcGU8QlI+U2xlcHQgd2l0aCBhIGNvLXdvcmtlcjxCUj5CZWVuIG1hcnJpZWQ8QlI+R290dGVuIGRpdm9yY2VkPEJSPkhhZCBjaGlsZHJlbjxCUj5TYXcgc29tZW9uZSBkaWU8QlI+QmVlbiB0byBBZnJpY2E8QlI+QmVlbiB0byBNZXhpY288QlI+PFNUUk9ORz5CZWVuIG9uIGEgcGxhbmU8L1NUUk9ORz48QlI+U2VlbiB0aGUgUm9ja3kgSG9ycm9yIFBpY3R1cmUgU2hvdzxCUj5UaHJvd24gdXAgaW4gYSBiYXI8QlI+UHVycG9zZWx5IHNldCBhIHBhcnQgb2YgeW91cnNlbGYgb24gZmlyZTxCUj48U1RST05HPkVhdGVuIFN1c2hpICh0aGVuIGkgdGhyZXcgdXApPC9TVFJPTkc+PEJSPkJlZW4gc25vd2JvYXJkaW5nPEJSPk1ldCBzb21lb25lIGluIHBlcnNvbiBmcm9tIHRoZSBpbnRlcm5ldDxCUj5CZWVuIG1vc2hpbmcgYXQgYSByb2NrIHNob3c8QlI+Q3V0IHlvdXJzZWxmIG9uIHB1cnBvc2U8QlI+QmVlbiB0byBhIG1vdG8gY3Jvc3Mgc2hvdzxCUj5Mb3N0IGEgY2hpbGQ8QlI+R29uZSB0byBjb2xsZWdlIDxJPihubyBidXQgaW0gZ29pbmcsIHlheSwgaSB0aGluayk8L0k+PEJSPkdyYWR1YXRlZCBjb2xsZWdlPEJSPkRvbmUgaGFyZCBkcnVnczxCUj48Qj5UYWtlbiBwYWlua2lsbGVyczxCPjwvQj48L0I+IDwvRk9OVD48QlI+PC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+R09EIElNIEEgV0VJTkVSPC9QPg=="
"eventtime","2005-04-07 22:52:00"
"current_moodid","90"
"url","http://ashmabash.livejournal.com/87522.html"
"userid","1069"
"itemid","340"
"event","Just don't ruin my prom.




Thanks."
"eventtime","2005-04-06 22:03:00"
"current_moodid","61"
"url","http://ashmabash.livejournal.com/87113.html"
"userid","1069"
"itemid","339"
"event","""Dear Ashley,

     As you may have heard by now I accidentally called you a gorilla. It may sound bad but you have to hear me out. If you were a gorilla you would be the cutest gorilla ever. I didnt mean to call you large and hairy. Regardless of whether you look like a gorilla or not I still want to be BFFL 4Eva. I <3 You even if you dont want to be my friend anymore. I guess you not THAT bad looking. :)""

                     Sincerly your BFFL
                         Benjamin Orr"
"eventtime","2005-04-05 15:36:00"
"current_moodid","1"
"url","http://ashmabash.livejournal.com/86960.html"
"userid","1069"
"itemid","338"
"event","God these 2 last months are going to be a drag. I just want out."
"eventtime","2005-04-04 22:05:00"
"url","http://ashmabash.livejournal.com/86572.html"
"userid","1069"
"itemid","336"
"event","<P><FONT size=2><EM>Today is off to a nice start, first off it was suppose to be raining today, and its really nice out. I woke up pretty ealry and ate and drank coffee outside this morning, then played a little catch with Pal.<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ....It made me feel old.</EM></FONT></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG><FONT color=#00cccc>SoMeThInG FuN To Do.</FONT></STRONG></P>
<P><FONT color=#9999ff>1. YOUR MOVIE STAR NAME (grandparent's first name + favorite snack): </FONT><BR><FONT color=#6666cc>Loren Cashues </FONT></P>
<P><FONT color=#9999ff>2. YOUR FASHION DESIGNER NAME: (first word you see on your left + favorite restaurant): </FONT><FONT color=#6666cc>Age Monterray</FONT></P>
<P><FONT color=#9999ff>3. YOUR SOCIALITE NAME: (silliest childhood nickname + first town where you partied):</FONT> <FONT color=#6666cc>Gurtrud K.West </FONT><FONT color=#6666cc>(K. stands for Key)</FONT></P>
<P><FONT color=#9999ff>4. YOUR ""FLY GIRL/GUY"" NAME: (first initial + first three letters of your last name): </FONT><FONT color=#6666cc>A. Wol</FONT></P>
<P><FONT color=#9999ff>5. YOUR DETECTIVE NAME: (favorite animal + name of high school):</FONT> <FONT color=#6666cc>Bear Dondero </FONT><BR><FONT color=#6666cc>(actually my fav. animal is a dolphin, but Dolphin Dondero sounds weird, so bear wins)</FONT></P>
<P><FONT color=#6666cc><BR></FONT><FONT color=#9999ff>6. YOUR BARFLY NAME: (last snack food you ate + your favorite alcoholic drink):</FONT><FONT color=#6666cc>Olive ParrotBay </FONT></P>
<P><BR><FONT color=#9999ff>9. YOUR OPPOSITE SEX NAME: (name of [opposite sex] friend + your cell phone company/model): </FONT><FONT color=#6666cc>Stephen S. Erickson </FONT><FONT color=#6666cc>(Sony)</FONT></P>
<P><FONT color=#9999ff>10. YOUR STAR WARS NAME: ( first 3 letters of your last name+ last 3 letters of mothers middle name then first 3 letters of your pets name + first 3 letters of the town you live in):</FONT><FONT color=#6666cc>Woljoy PalRoy </FONT><FONT color=#6666cc>&lt;----- that is AWESOME</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-03-31 11:08:00"
