"names","values"
"itemid","519"
"event","<p>...because I never blog anymore and this is a cheap way of updating. :P And because I'm generally obsessed with all things fashion and always have been.<em><br /><br />Name an item of clothing that has been with you the longest</em>:<br />I'm actually drawing a blank here. I did a huge wardrobe overhaul last fall and got rid of my old stuff which was mostly dorky and outdated anyway. :P</p> <p><em>What&rsquo;s an article of clothing that you can&rsquo;t live without (BESIDES jeans, people)?</em><br /> A great winter coat. Right now it's a tie between my beautiful winter-white wool Guess coat and my classic wool-blend trench coat. <br />&quot;Put on a trench, and you're suddenly Audrey Hepburn walking along the Seine.&quot; - Michael Kors.<br />Amen to that. Never underestimate the classic, simple elegance of a great trench or trench-like coat. </p> <p><em>Describe your perfect winter &amp; summer footwear:</em><br /> Winter: knee-high, high-heeled leather boots worn over jeans or with a wool skirt. goes very well with a trench coat. ;)<br />Summer: tasteful, well-constructed flip flops to be worn with everything.</p> <p><em>What&rsquo;s a good, ethical clothing brand you&rsquo;d recommend?</em><br />No idea about clothing companies &quot;ethics,&quot; and don't particularly care, to be honest. As for recommendations though, I'd recommend <em>Seven for All Mankind</em> jeans to anyone. Despite the other great premium denim brands out there, Sevens are still an essential staple in every girl's wardrobe and the most basic. Their construction, fit, and washes are top-notch-- stylish, durable, timeless, and worth every penny.</p> <p><em>And what&rsquo;s a brand you wouldn&rsquo;t recommend?</em><br /> Anything that's shoddily constructed and falls apart. </p> <p><em>What&rsquo;s the ugliest trend of all time?</em><br /> Well, 3 things. The first, Without a doubt: <a href=""http://ecx.images-amazon.com/images/I/41D-R7it1GL._AA280_.jpg"">gaucho pants</a>. What could POSSIBLY&nbsp;be more unflattering? <br />Anything that makes even the most lean and statuesque women look shorter, stockier, and wider are a strict no-no. Anyone who has ever bought into this trend must epitomize the word &quot;lemming,&quot; for what reason on earth would compel a woman to put on such ridiculous attire? Unless you were wearing them to dress up as a gypsy for Halloween or something along those lines, there is no excuse for the abomination known as gauchos.<br /><br />Second...Overalls. but they don't count as a trend, as they are meant to be functional, not fashionable. <br /><br />Lastly, the footwear equivalent of gaucho pants is the atrocity of <a href=""http://christinaghuman.files.wordpress.com/2008/04/102907_crocs_a.jpg"">CROCS</a>. what are you doing wearing over-sized, clown-looking shower shoes out in public? 'nough said. </p> <p><em>And the prettiest?</em><br />Hands down: The classic, high-heeled, pointy-toed pump, especially in black. So simple and elegant and reliable, so sexy in the way it shapes your legs and improves your walk (or strut, if you prefer). And they are subtle enough to let the other parts of your outfit speak, which is sometimes just what you need.</p> <p><em>What colors predominate in your wardrobe?</em><br /> black. reds and pinks, white. Lots of black, which is something I'm trying to expand on...</p> <p><em>What are your vintage shopping strategies (if you have them)?</em><br />In the words of Rachel Zoe, &quot;I die.&quot; I'm afraid that vintage shopping would be the death of me. Fortunately for my bank account, I have neither the time nor resources to invest in vintage right now, but I&nbsp;can't wait to go vintage shopping in the future. </p> <p><em>What&rsquo;s the most insane piece of clothing that you have ever owned?</em><br />I've never actually owned anything that outrageous. Does a pink wig count? Hahaha...</p> <p><em>If you could describe the majority of the clothes you own in one word, what would it be?</em><br /> classy. :) sophisticated is the only way i roll. </p>"
"eventtime","2008-12-12 19:34:00"
"url","http://cadential64.livejournal.com/132896.html"
"userid","2395"
"itemid","477"
"event","SSBsb3ZlIHRoZSBtb21lbnQgYXQgdGhlIHRpY2tldCB3aW5kb3figJRoZSBzYXlz4oCUPGJyIC8+IHdoZW4geW91IGFyZSB0byBzYXkgdGhlIG5hbWUgb2YgeW91ciBkZXN0aW5hdGlvbiwgYW5kIHJlYWxpemU8YnIgLz4gdGhhdCB5b3UgY291bGQgc2F5IGFueXRoaW5nLCB0aGUgbWFuIGF0IHRoZSBjb3VudGVyPGJyIC8+IHdpbGwgYmVsaWV2ZSB5b3UsIHRoZSB3b21hbiBhdCB0aGUgY291bnRlcjxiciAvPiB3b3VsZCBuZXZlciBzYXkgTm8sIHRoYXQgaXNuJ3Qgd2hlcmUgeW91J3JlIGdvaW5nLDxiciAvPiB5b3UgY291bGQgYnV5IGEgdGlja2V0IGZvciBvbmUgcGxhY2UgYW5kIGdvIHRvIGFub3RoZXIsPGJyIC8+IGxlc3MgZmFyIGFsb25nIHRoZSBzYW1lIGxpbmUuIFN1ZGRlbmx5IHlvdSB3b3VsZCBmaW5kIHlvdXJzZWxmPGJyIC8+IOKAlGhlIHNheXPigJRpbiBhIGxvY2FsaXR5IHlvdSd2ZSBuZXZlciBzZWVuIGJlZm9yZSw8YnIgLz4gd2hlcmUgbm8gb25lIGhhcyBldmVyIHNlZW4geW91IGFuZCB5b3UgY291bGQgc2F5IHlvdXIgbmFtZTxiciAvPiB3YXMgYW55dGhpbmcgeW91IGxpa2UsIG5vYm9keSB3b3VsZCBzYXkgTm8sPGJyIC8+IHRoYXQgaXNuJ3QgeW91LCB0aGlzIGlzIHdobyB5b3UgYXJlLiBJdCB0aHJpbGxzIG1lIGV2ZXJ5IHRpbWUuPGJyIC8+PGJyIC8+IlRpY2tldCIgYnkgQ2hhcmxlcyBPLiBIYXJ0bWFuLCBmcm9tIDxpPklzbGFuZDwvaT4uIMKpIEFoc2FodGEgUHJlc3MsIDIwMDQu"
"eventtime","2007-11-28 18:16:00"
"url","http://cadential64.livejournal.com/122307.html"
"userid","2395"
"itemid","475"
"event","Sweet Jesus, is fall break over already? I feel like it was only yesterday night when I arrived at LGA on a rainy night and got into a cab and crossed the Triborough Bridge into the city for the first time in over 4 years. 

Life in New York moves so quickly that 4 days later, I'm back, and I feel like I haven't even left yet. 

I've been on quite the emotional rollercoaster these past few days. 

Someone take me back to the city. Right now.

Anybody. 

Please.

Best. Fall break. EVER."
"eventtime","2007-10-28 21:47:00"
"current_moodid","60"
"url","http://cadential64.livejournal.com/121761.html"
"userid","2395"
"itemid","472"
