"names","values"
"itemid","68"
"event","Brokn Social Scene : June 8

Devendra Banhartttttttt : June 10 : )

Spinto Band : June 11

Sonic YOUTH : June 15

Tilly and the Wall : June 17"
"eventtime","2006-05-04 20:01:00"
"current_moodid","59"
"url","http://asleeponitsfeet.livejournal.com/17588.html"
"userid","1080"
"itemid","67"
"event","<lj-cut text=""YEAH YEAH YEAH'S"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k11.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/Untitled.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k10.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k9.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>  my favorite.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k8.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k7.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k6.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k5.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k4.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>    my other favorite..

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k2.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/k3.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a><lj-cut>"
"eventtime","2006-04-04 21:08:00"
"url","http://asleeponitsfeet.livejournal.com/17262.html"
"userid","1080"
"itemid","66"
"event","black cat 

TUES MAR 21- ANIMAL COLLECTIVE, STORSVEIT NIX NOLTES $13 mainstage 8:30 


yessss.  soomeone plaese hsee aimal collective  with me!!!"
"eventtime","2006-02-25 21:56:00"
"url","http://asleeponitsfeet.livejournal.com/17021.html"
"userid","1080"
"itemid","65"
"event","yeahyeahsyeahs!!!!

April 3 - Washington, DC - 9:30 Club    

ahhh, im like cryinggg"
"eventtime","2006-02-25 09:34:00"
"url","http://asleeponitsfeet.livejournal.com/16778.html"
"userid","1080"
"itemid","64"
"event","<lj-cut text=""beautiful day""><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/HttpNimletDriver.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/dannyemma010.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>  abercrombie shit.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/dannyemma009.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/dannyemma008.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/dannyemma007.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/dannyemma006.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/dannyemma005.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/dannyemma004.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>  claire and i are good cooks <lj-cut>"
"eventtime","2006-02-20 21:31:00"
"url","http://asleeponitsfeet.livejournal.com/16395.html"
"userid","1080"
"itemid","62"
"event","<lj-cut text=""DONT READ: NOT IMPORTANT. HISTORY FAIR"">
http://images.google.com/images?q=joan+baez+protest&svnum=10&hl=en&lr=&start=20&sa=N
http://images.google.com/images?q=joan+baez+bob+dylan&hl=en&btnG=Search+Images
http://www.n-b-u.de/dylan_with_Joan_Baez_Hamburg_84.jpg
http://joanbaez.com/campcasey.html
http://news.bbc.co.uk/onthisday/hi/dates/stories/october/16/newsid_2535000/2535301.stm
http://msnbc.msn.com/id/9001021/
www.soulshine.ca/news/newsarticle.php?nid=2419
home.att.net/~enfield/fsm_gallery.htm
www.woodstock69.com/altman.htm
www.cookephoto.com/baez.html
http://www.bighope.hu/protestsongbook/pics/pics_interviews_idea/JoanBaez.jpg
http://www.altmanphoto.com/Joni.Judy.Joan.jpeg Eselan June, 1968
http://minorjive.typepad.com/hungryblues/articles/BaldwinBaezForman.jpg  James Baldwin, Joan Baez, and James Forman (left to right) enter Montgomery, Alabama on the Selma to Montgomery march for voting rights, 1965.
http://www.saveourtreehouse.com/SaveOurTreehouse/links/joan_baez/joan_baez.htm
http://www.codepink4peace.org/img/original/Sept_26_JoanBaez.jpg
 www.coyleandsharpe.com/gallery/46.html<lj-cut>"
"eventtime","2006-02-09 18:10:00"
"url","http://asleeponitsfeet.livejournal.com/15951.html"
"userid","1080"
"itemid","61"
"event","<lj-cut text=""late nights and early morningss""><img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0285.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0279.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0272.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0271.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0243.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0239.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0217.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0288.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://i5.photobucket.com/albums/y194/asleeponitsfeet/IMG_0241.jpg"" alt=""Image hosting by Photobucket""><lj-cut>"
