"names","values"
"itemid","12"
"event","When things don't work out, things work out anyway.

Mae and I drove her SHIPPY (the car fish) to San Fransisco after a magic and fantastical night with David Wilcox.  Who is he?  He is a shooting star.  He sang songs and we sang songs too.  We rode a cloud down to San Fransisco City and parked and got out and went to a party where the floor was made of VIBRATION and the walls moved.  Beautiful people everywhere, dancing, making energy with their hands eyes and mouths.  I unlocked a Lindy Keyhole Painting and it came to life and suddenly Po was there!

PO!

She was most awe fully real and we found each other on the floor and my voice went away somewhere for a while and came back the next morning in the afternoon when the wind was still roaring through the houses and hills.  We were on the hill called Patrick and we shared some songs together.  Here is one I had from old...

And Micheal Moon taught it too me after he was dead, only he isn't dead any more he's alive and writing poetry and dancing all over the place.  He's ten steps ahead of us, around every corner and curve.  Still smiling, shining, glory golden headed halo hanging off of his baggy pants.

Here's to my friends...


<lj-embed id=""1"" />"
"eventtime","2008-04-21 17:54:00"
"url","http://atomanegg.livejournal.com/3297.html"
"userid","1118"
"itemid","11"
"event","Hawaii treated me well this Winter.
Oh for sure it rocked my world.
Rainbow Country.  Donkey Kong Country.
Raining Bananas (and coconut trees)

Michael Mcginnis joined me.
We played some shows with our friend Martin.
And then flew to America
Home of the Big Mac Daddy, who is watching TV.

Maesyn is a superhero, I said to him
We found her and Kim in a courtyard
and made this song
which is Mike's composition.
Mae and I on Violin and Harp
called Muddy and Lark, respectively.
All of it is respectively, of course.

<a href=""http://www.supload.com/listen?s=PIYBLGOLJYG1"">Listen to mike & travis & maesyn - shooting star</a><img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/CIMP/Jmx*PTEyMDg4MTgzMDkxODcmcHQ9MTIwODgxODM*NTgxMiZwPTEwMjI2MSZkPSZuPQ==.jpg"" />"
"eventtime","2008-04-21 17:47:00"
"url","http://atomanegg.livejournal.com/2852.html"
"userid","1118"
"itemid","10"
"event","Chapter One

The councellors were debating.  Should they or shouldn't they?
If they should then the decree was inevitable, it must must must be done.
If they shouldn't then the alternative was unavoidable.
Progress must be made, so hesitation was hurried.

All of the children waited impatiently, each one nursing his own ADHD.
One of them had to pee.
One of them had to go for a walk.
One of them had to shout.
One of them had to sing.
One of them had an itch in his pants.
One of them had a booger in her nose.
One of them had a sniffle.
One of them was hungry.
One of them was so so tired.
One of them was a dog, running through the rafters.

I was the dog. Yes I was the dog.

I was running through the rafters.

The councellors were hardly even real.  They were a figment of the dog's imagination.  The dog had a hyperactive imagination.  It was this way because I named it so.  I was a clever bastard."
"eventtime","2008-04-21 17:35:00"
"url","http://atomanegg.livejournal.com/2565.html"
"userid","1118"
"itemid","9"
"event","I am a simple boy
a practiced knight
a quiet resolve.

I keep my eyes just open
my body sinks into
my body.

The sun is most welcome in fact, it graces me and blesses me.
it is the perfect distance away.
I will always write beautiful things.
I will always say too much.
We will look back and remember singing together
No one will remember my greatest blunders
Some one will remember my little follies
This will make us laugh quietly and sigh.

Some days I will be melancholy
laying down the distant dreams
in favor of the blessed present
in favor of the blessed number 2008.

Some days I will be violent with my apathy, I'll knock it down and spit on it
and then apologize ""no no, I'm sorry, I Love you, be sweet""

Some days I will sit down in a chair and burn the battery acid of the idea of excersize
until I fall asleep sitting up.

But this will only happen once, maybe twice

I am a simple child.
I am too old to be an adult
I am too young to stop calling myself 'baby'
I am old enough to know about babies.

But not old enough to know what they really look like

That one was for the court."
"eventtime","2008-04-17 03:05:00"
"url","http://atomanegg.livejournal.com/2473.html"
"userid","1118"
"itemid","8"
"event","www.freewebs.com/notmyantfarm"
"eventtime","2007-12-23 17:33:00"
"url","http://atomanegg.livejournal.com/2214.html"
"userid","1118"
"itemid","7"
"event","Oh my brother!  You are a king in this world
dressed in rags and dirt
the grime
carrying the wealth that they spit and spill
and they spit and spill so much more then they hold onto
we save nothing
we learn we learn
we are spirit manifest and as such, we burn

fire in my fingers, WRITE they speak RIGHT! they speak LEFT they shreik and I type my bally-best to keep up with them.
it feels good too, like a flood pouring out of me like an orgasm of stupid words and bumbly poetry that's frozen blocked up blacked out and bland
SPIT I spit it out, my place is past poems and phrases, past stories and borders, words worlds witches wires, well, maybe the witches.  We love the witches dont we?
Eak ack and ock, I SAY I am free I am free, and have I created this"
"eventtime","2007-12-22 21:42:00"
"url","http://atomanegg.livejournal.com/1901.html"
"userid","1118"
"itemid","6"
"event","There were these boys that sat down and wrote a beautiful song
some of them passed away.
Some jumped in and up and blew up into it,
some found that door that doesn't go to anywhere here.

Travis has re-chorded some songs of his, he cut an album.  There is much re-joycing!"
"eventtime","2007-09-29 00:32:00"
"url","http://atomanegg.livejournal.com/1772.html"
"userid","1118"
"itemid","5"
"event","A mirror image frightens some part of my soul, some other part of me will change the picture.  Is it like changing the channel?  No, not really, it is more of a collaborative effort by all of my parts to make things better.  Changing the channel is like a finger-excersize in Apathy, I see, there's nothing on, it's all on, as long as the t'v's on there'll be no rest for those sore dream-catchers ya call 'eyes closed'.

I climbed down into the well-cave of my self.  The air here is thick with Disney movies...the music is like fog I've got to brush off, god I love it though. The songs!  The Memories!  The Programs on TV are the Programs that shaped my supple brain stubble.  So far off it seems, so much I've got to die before my Time.  In the future we'll prepare for it.  In the Now we prepare, but it's all frantic.  I'll prepare to die between the time that I'm Eating and Getting Ready to Eat and Going to the Bathroom.  My body rants and raves, typing the keyboard, laughing with self-pity, thinking of sandwiches..."
"eventtime","2007-09-23 00:19:00"
"url","http://atomanegg.livejournal.com/1389.html"
"userid","1118"
"itemid","4"
"event","Shelly, I wanted to write you to let you know.  Everything is getting along fine down here.  We're writing words no one will read, we're drinking tea, sometimes more cups then we need.  We are taking naps on the floor after we've slept all night.  I for one am dreaming that it is the evening.  What a suprise then, isn't it. to wake up in the early noon.  There is still things to do all day long.  Things to fill the day with.

I am waiting for food, but I am not hungry.

Finally, after all these months I feel like writing you.  I've been away a while, I know.  One day I shall leave the land of the Dead forever you know, and even your pleas that I should come home will not reach me, I will not hear, I will be gone.  You can keep my hats and stickers, my clothes.  You can even keep my books, and you can read all of them if you want to.  I was not attached, and I am not attached now.  You can read my books now if you like.

I can tell you all about the dreams.  The rest of the story is pure nonsense, and I can tell you of all that too, but it's useless.  The dreams is where we find the keys to doors we're standing on wondering 'what the hell is this great thing that looks like a doorknob but it's coming out of the floor?'  'No, you idiot!  It is a doorknob, you're just standing on the wall!'  We'll learn eventually, I am sure of it.  The dreams though:

There is a great rusting metal barge floating through the ether of conciousness.  The Great Pie Seas, perhaps.  All night I had been avoiding sex.  It followed me even to here, where Mannequins were leaping from the barge and doing fantastic things in the air around it.  They were playing tennis, volleyball, tying shoes, giving blow jobs...Great Mannequin phallus's, floating out there.  The barge was being fired upon, and cannon-balls like small astroids were blasting through the atmosphere, tearing the Mannequins into colorful bloody chunks and blowing their skin off in all directions.  The blood was like Peter Pan Paint, it was all colors and magical.

And now there is blood on my hands, I don't know how it got there.  Perhaps it's paint.

Anywho, Shelly, I thought you should know.  Or I found the opportunity to tell you.  I don't remember where I got your name, nor do I know how to reach you, so I figure just getting the word out is good enough.  I am so happy Arting that it matters very little, the path of the arrow.  We're shooting them all directions now, as a matter of course, they're fluffy-tipped anyway, made by Cupid's Fletcher himself, the man is a genius.

Well, have a wonderful day Shell, It's a blessing to have connected with you."
"eventtime","2007-09-22 12:47:00"
"url","http://atomanegg.livejournal.com/1161.html"
"userid","1118"
"itemid","3"
"event","<b>Some song that comes (i think the words are spelled all different)</b><br />when the moon comes out everyone goes up side down<br />everyone takes of their clothes and goes frolicing between the dreams and where the<br />grass grows greener on the other side of Sirious<br />Please make room for me<br />it's been a long night...and no where is my home<br /><b>Finish<br /><br /></b>The Lice have been exterminated, I think it was the mayonnaise that did them in.<br />My good friend Rayne goes to bed.&nbsp; I am up later, studying alchemy astronomy and strumming Roze's nylon guitar.&nbsp; The world has been magic to me, so magic.&nbsp; I have been to some Festivals, singing mostly, healthy mostly, happy almost always.&nbsp; The dark days are merely challenges, the Universe doesn't give me anything I can't overcome, so far at least.&nbsp; Death has come in doses, but it's alright.&nbsp; I just make songs.<br /><br />I rowed a rubber pedal, my mast was a glass windshield, my rudder was a steering wheel, the boat was white with a racing stripe, my father's doing, all.&nbsp; It carried Giggles me and Eric to our Rabbi in Memphis, him and all his things and we drug them through the woods of Arkansas, past police lines.&nbsp; There was mud everywhere, I was born in the river.&nbsp; I came up for air, sputtering and climbed a mountain to visit my brother wearing a bonnet and a diaper.&nbsp; New-borne I left the woods for the country road to carry me off across the states to some beautiful Jewish in the Oregon.&nbsp; Cop'pers stopped us in Wyoming, if I'm not in Quart tomorrow they'll issue a warrant.&nbsp; I am two states away still in Oregon, where I've been for the past two months or so, taking vacations to California.&nbsp; I've gathered and Gathered with people of many types, I've played in a band or two or twenty.&nbsp; I took the stage and dropped my pants for a grand crowd the closing night of the Culture Fest, I sang my favorite songs.&nbsp; We rocked the Cashbah, my Band and I, we Art in Heaven.&nbsp; I can't take credit I suppose, the momories from the ride all blend together so I'm lead to believe it was Spirit not me.&nbsp; I just play the computer, I just write things, I strum the guitar, I fling my Self Around.&nbsp; I am the Body, I'll die someday, you can have my footprints.<br /><br />I left some of my hair in the garden.&nbsp; People would laugh and say ""you left ALL of your hair in the garden"", but that isn't true, I would correct them.&nbsp; I left some of it in the trash can and the bathroom sink, but that isn't even true, I've still got my armpit hair, butt hair, and crotch hair, and even the head hair is growing back.&nbsp; We love it here, I show the shadow of MAN on the grass.&nbsp; Look, MAN looks like that!&nbsp; He has a head that is shaped like a skull with skin on it!&nbsp; That's what I Have!<br /><br />Ahbody, what a famous boy..."
"eventtime","2007-09-19 02:42:00"
"url","http://atomanegg.livejournal.com/907.html"
"userid","1118"
"itemid","2"
"event","Oh all of my Indiana people!&nbsp; Who else is there in the world then all of you?&nbsp; Such a wide world we have, so vast and so narrow and all of it made of singing mirrors that wear different hats and sell the same sorts of Sort Of.&nbsp; Its all too much for my little head.&nbsp; Life is but a dream, we know, we know.&nbsp; It's just mad mad and wonderful, Beautiful!&nbsp; Stardust and Rot!

I Travis am slighting in Ashland Oregon, in the apartment of my friend called Rayne.&nbsp; My left hand is puffed up, a bee stung it.&nbsp; On Wednesday I re chord some songs I've written...the journal is a blessing, I am still learning.

With Love...

The night has fallen.&nbsp; I begin my Metamorphosis.&nbsp; How can Music arrive here?&nbsp; Can music be brought?"
"eventtime","2007-09-10 01:51:00"
"url","http://atomanegg.livejournal.com/529.html"
"userid","1118"
