"names","values"
"itemid","16"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1101074783phoebe.jpg'></td><td> You scored as <b>Phoebe</b>. You're Phoebe. You come across as a bit weird and ditzy but you're fun loving.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Phoebe</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='85' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>85%</font></td></tr><tr><td><p><font face='Arial' size='1'>Joey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Monica</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chandler</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rachel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ross</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='15' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>15%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=183'>Which Friend are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1101580734famous.JPG'></td><td> You scored as <b>famous</b>. *stab*<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>famous</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>bum</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>middle classer</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner..witch..weird guy..</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=248'>what is your future?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2004-12-18 21:41:00"
"url","http://pumpkinbassiste.livejournal.com/4342.html"
"userid","12358"
"itemid","15"
"event","Well its been a while, but it isn't like anyone reads this crap

my mom gave birth to a healthy baby boy named Michael Brayden Molosky today. he is the cutest darn thing ever and you can instantly fall in love with this baby. I held him right when I got to the hospital and all in all for about an hour straight. i'm pretty happy with myself and thats about it. so excited for christmas. well gotta go love y'all
emmalie kiersten williams"
"eventtime","2004-12-18 21:17:00"
"current_moodid","41"
"url","http://pumpkinbassiste.livejournal.com/3949.html"
"userid","12358"
"itemid","14"
"event","Name:Emmalie Kiersten Williams
Age:13. soon to be 14 in 2 weeks 5 days!!
Birthdate: 08-15-90
Zodiac Sign: lion
Location: Lennon,Mi
Nickname: Emmy, Emmey, PeZ, Em
Hair Color:Brown
Eye Color: blue/green
Piercings: 2, one in each ear
Tattoos: none, but want 3
Freckles:  a lot
Wavy/Straight/Curly Hair: wavy but i straighten it!!
Do you press hard when you write: sometimes, it depends on my mood
What is on your keychain: i don't have one, it broke,lol
School: freshman, durand high school
Car: i want an old ford truck
Have you ever worked for a resturaunt: no
Do you have a pencil blister:sometimes
Do you have those little white marks under your nails: no
How many:none
Do you have long/short nails: short, but i want long
What are you wearing right now: one fish two fish red fish blue fish shirt
What time: 12.21am
Date: 07/27/04

FAVORITES
color:  orange
number: 17,33
radio station: 101.5
TV station: i don't know,lol
Commercial: bologna commercial
Time of day: afternoon or late at nite/early morning
Subject: english
Teacher: 7th and 8th grade english Mrs. Potter
Clothing Store:christian clothing, backwardfish.com
Shoe:i want to buy some journeys shoes
Jewelry: the black ring from the wedding dream!!
State: seattle, washington
Place to Be: youth group or anywhere with taylor alex and rachel
Fruit: don't have one
Meat:beef, i don't know, i don't like a lot of meat except beef
Veggie:califlower
Ice Cream: cotton candy!!
Potato Chip: ONLY BAKED
Salad Dressing: ranch and italian mixed
Fast Food Rest: taco bell
Dine In:um... red lobster
Gas Station: bp??
Candy: pixie stix, anything loaded with sugar RAZZLES
Bread: italian
Grocery Store: meijer, my mommy is the store director
Dog: cocker spaniel
Animal: kitten
Month: march
Season:fall
Shape: triangle, its in my signature
Sense: sight
Shampoo: pantene
Toothpaste:aquafresh extreme clean, yumm
Drink: mountain dew, and Jones Bubblegum or Cream Soda


do you have a lucky number: 17,33
Do you do drugs:never have, never will
Do you smoke:never have, never will
Do you drink: never have, never will
Do you cuss: i have and look back to see how stupid i was,lol
Do you have a CD burner:yeah
Who do you hate: nobody, i dislike some, but do not hate
Who hates you: anti-christs

How many buddies are on your buddy list: 84, i'm not as popular as most people,lol, but at least i know everyone who i talk to well,lol
How many are online right now: 18
Which ones are you talking to:rachel, ryan, katy, brittany
How do you know them: youth group, school, school, school
What did you do yesterday: talked to alex on the phone!! love him
What did you do today: talk to alex on the phone,and went to a band picnic!
What are you doing tomorrow:  to band practice, and hopefully to shop for alex's kitten
What are you doing this weekend: hopefully going to alex's ,and packing for band camp
What did you do last weekend: talked to alex for at least 9 hours!!
What are you gonna do when this is over: cry cuz i'm so happy, i cry 3 times a day,lol

LOVE & RELATIONSHIPS
Are you currently in love: yeah
Have you ever been in love: for the past 4 years,lol
Your Crush: ALEX HATHAWAY!!
First Boyfriend/Girlfriend: Tony
Is there anyone that you would date again:no but someone i wanna be with, does that count
Do you believe in love at first sight:NO,cuz i've found who i love,lol

FRIENDS

Your closest ones: alex,rachel, taylor, courtney
The one that lives closest to you: taylor, then alex, then rachel, then courtney
The tallest: courtney
Shortest: alex and rachel are a close tie,lol, shorties
Most Outgoing: me, or rachel
you can trust the most: all of them, courtney, rachie pooh, taylor and alex
One you've known the longest: alex and taylor, since 5th grade
Known the shortest: courtney

the LAST

thing you ate: lemonhead
thing you drank: water
thing you said: i love you
person you saw: my daddy
person who called you: rachel
person you called: ALEX
person you hugged: angel arnold
person you kissed: rachel, on the cheek, alex air kissed,lol
person to ride in your car: i don't have a car,lol
who's car you rode in: my daddy's
told you they loved you: rachel
movie you watched: GRIND
person you gave the finger: i can't remember when i was that dumb
person who gave you the finger: i don't know, my big brother daniel
person you missed: ALEX AND THEN RACHEL,LOL

Number of continents I have visited: 1 
Number of boys I have kissed in my life: like, maybe 10, 7 friendly,lol
Number of girls I have kissed: at least 20 lol
Number of girls I have french kissed: none
Number of drugs taken illegally: 0
Number of people I would classify as true, could trust with my life type friends: like 10+
Number of piercings: 2, 1 in each ear,lol
Number of tattoos: 0, but i'm gonna get 3
Number of times my name has appeared in the newspaper: 7 different ones
Number of scars on my body: a couple
Number of times a person has made me scared of what they could do to me physically: A few times...when i ran my stupid mouth,lol
Number of things in my past that I regret: a lot !!
Last movie in the theatre: dodgeball
Last phone number called: 635-2463, alex's
Last show watched on tv: the assistant
Last song heard: leaving 99"
"eventtime","2004-07-27 00:37:00"
"current_moodid","72"
"url","http://pumpkinbassiste.livejournal.com/3715.html"
"userid","12358"
"itemid","13"
"event","i haven't updated in a while. it can be read as a good thing, because things aren't bad, or it can be read as a bad thing cuz i'm not telling y'all whats up. lol
 when taylor left for wrestling camp, he told me i had to tell alex i love him. so i did,lol
yeah i know what your thinking FINALLY, but i had to do it on my own.
 i love that boy so much. he fills my day. i feel so happy now that i've told him. it wasn't as bad as i thought.
 so, we're prolly gonna go out in high school,lol. we talked for 3 1/2 hours after i told him. he wants me to go to his house on his birthday!! I'M GONNA GET HIM A KITTEN!! lol
 rachel and i are writing songs,lol. but everythings going good with me so..."
"eventtime","2004-07-26 23:27:00"
"current_moodid","86"
"url","http://pumpkinbassiste.livejournal.com/3426.html"
"userid","12358"
"itemid","12"
"event","<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/E/elven-mage/1080575991_eloftheSea.jpg"" border=""0"" alt=""Jewel of the Sea""><br>You are the Jewel Of The Sea. A mermaid with class<br>and style. You are worthwhile to meet. Your<br>freinds are mant since you are soooo populer.<br>You live in a palace with many anglefish<br>servants. You love your make-up and hairbrush.<br>You are one of a kind. Please rate my quiz I<br>think you are absolutly stunning?
<br><br><a href=""http://quizilla.com/users/elven-mage/quizzes/What%20kind%20of%20mermaid%20are%20you%3F%20(Gorgeous%20Pics)/""> <font size=""-1"">What kind of mermaid are you? (Gorgeous Pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/O/omgitscraig/1078837206_White-Band.jpg"" border=""0"" alt=""Nirvana""><br>Grunge!  You're all about the music and would even<br>turn your back on fame just to stay true to<br>your roots...  You reached your high in the<br>early '90s, but you're still making some good<br>stuff!  Keep rocking!
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-23 14:36:00"
"url","http://pumpkinbassiste.livejournal.com/3190.html"
"userid","12358"
"itemid","11"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver Bear""><br>Raver Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-23 14:35:00"
"url","http://pumpkinbassiste.livejournal.com/2947.html"
"userid","12358"
"itemid","10"
"event","you know who you are. your destroying me like, a spider destroys a fly. except the fly is in love with the spider,and he doesn't understand, he just keeps weaving , farther away, leaving the fly to die ,alone and tangled. i just ,love you!

(I miss you miss you)

Hello there the angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

(I miss you I miss you)
(I miss you I miss you)

Where are you and I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
and hear your voice of treason
Will you come home and stop this pain tonight
Stop this pain tonight

Don't waste your time on me you're already
The voice inside my head (I miss you miss you)
Don't waste your time on me you're already
The voice inside my head (I miss you miss you)

Don't waste your time on me you're already
The voice inside my head (I miss you miss you)
Don't waste your time on me you're already
The voice inside my head (I miss you miss you)
Don't waste your time on me you're already
The voice inside my head (I miss you miss you)
Don't waste your time on me you're already
The voice inside my head (I miss you miss you)

I miss you (miss you miss you)
I miss you (miss you miss you)
I miss you (miss you miss you)
I miss you (miss you miss you)
(I miss you miss you)
alex"
"eventtime","2004-07-23 00:46:00"
"current_moodid","40"
"url","http://pumpkinbassiste.livejournal.com/2562.html"
"userid","12358"
"itemid","9"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-07-22 21:26:00"
"current_moodid","72"
"url","http://pumpkinbassiste.livejournal.com/2360.html"
"userid","12358"
"itemid","8"
"event","Nobody ever read this so why do I write? i guess i write for my biscuits, who never give up on the person i am!
  i love you three,really if you weren't here, i don't know what i'd of done. taylor and alex were the 2 who budged me to church when i didn't know God, and i think we all know, i would have committed suicide if not for that. i mean,i'm not kiding. then i never would of met my whole KFC Menu! i love you guys so much and i love God for helping me and giving me the strengh to live, cuz i would've missed out on a lot, the baby's birth in Jan., 8th grade graduation, kings island, BANDette, everything!
 i'm not even mad at hannah, or anything about the alex situation for that matter, so for her and those who had to listen to me cry, i'm truely sorry,lol, because, i didn't realize yesterday or the day before that if i wouldn't have gone to church i would be dead, and i wouldn't have gotten to be with alex, or anyone for what now, 6 months longer!
 i'm so blessed. everyone who has known me before and adter church, don't you think im a lot happier. i've found myself. LOOK AT ME NOW!
 and now more than ever do i understand what God told Courtney. no man could ever love me like he could, or fill my voids like he can, and he's got good things planned for me . MY FUTURES GONNA ROCK!! if i follow him, not if i dwell on alex, or any guy for that matter God loves me.... and Christine/Foamy/ whatever you wanna be called, Katy, Brittany R, and anyone, God loves you, let him in. PLEASE LET HIM IN!!
   Now I've Found The Meaning Of It All
            Emmalie"
"eventtime","2004-07-21 11:52:00"
"current_moodid","15"
"url","http://pumpkinbassiste.livejournal.com/2195.html"
"userid","12358"
"itemid","7"
"event","<P>You know what , if I didn't ask you to call him, talk about me and everything, i've put in my LJ then, DON'T CALL HIM! stupid , oh and ""would you be mad if he liked me?"" while she's going out with someone, and crushing on the guy my bestest friend's crushing on. you know what SURE YOU DESERVE 3 GUYS! if thats how you wanna play you have alex, you already had him, and made him cry, but i don't deserve him, so you HAVE HIM AGAIN, CUZ I'VE ONLY BEEN WAITING 4 LONG YEARS HANNAH! </P>
<P>i'm not mad at her, i'm just mad cuz i thought we were friends and then you tell him i've talking about him, i would have said maybe you should ask her (hannah, if you were in my situation) NOT YEAH SHE HAS, BUT THERE'S NO CHANCE RIGHT? </P>
<P>I just need to vent so much. i feel all alone. i've got rachel, courtney, taylor and God.I HATE THE NUMBER FOUR, WITH ALEX , IT COULD'VE BEEN FIVE!!!!!!!!!!!! </P>
<P>where do i pick up the pieces, someone i trusted just totally threw them out the window, but tells me ""Emmalie, i've lost my trust in you"" Whatever, i've just gotta pray, i'll find my sumbody (rachel,lol, we're single and i love it) thats my duct-tape lova,lol! if not alex,a nice christian boy will do. I Love My Biscuits (courtney,rachel) and taylor you could be promoted from gravey to biscuit soon!! lol </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Emmalie </P>"
"eventtime","2004-07-20 19:54:00"
"current_moodid","129"
"url","http://pumpkinbassiste.livejournal.com/1960.html"
"userid","12358"
"itemid","6"
"event","<P>so... nothing left to say. nothing left to do... </P>
<P>no thats a smashing pumpkins song called soma. theres a lot i could do. but a lot i won't . i don't know anymore. who am i as a person. who is emmalie. who am i depending on someone for four years, and then just being SO hurt when someone tells you its never gonna happen? i should have known. i really shouldn't have expected anything more, or anything less. and&nbsp;right now, i don't even know what i'm saying i'm so out of it. don't take this wrong, or in a gross way, but i'm so distraut i haven't showered in like, 4 days!</P>
<P>&nbsp;</P>"
"eventtime","2004-07-20 14:35:00"
"current_moodid","129"
"url","http://pumpkinbassiste.livejournal.com/1611.html"
"userid","12358"
"itemid","5"
"event","i meant to post all of this last nite but i was too busy shopping for paintball guns with taylor and joe.
 a couple days ago, i had a dream that alex and i were the same ages we are now, and we went to a place where its legal at 14 and we got married. his wedding ring was silver and mine was black.
 its so crazy because about 2 months ago, i had a silver ring like the one in the dream. alex and i were sitting together at church, and he asked to see it. i gave it to him and he said he was kepping it, lol. he wore it on his middle finger for about a week, and when i finally gave up hope on getting it back, i put a black ring on my left ring finger(wedding ring finger). al then started wearing the silver ring on his ring finger too.
 i had 2 pink bracelets that were the same. i had given him one that week , and i kept the other. he wore the ring and the bracelet until the end of school, but i don't know if he wears them now.
 the pink bracelet that i had got worn out. i wore that so much that where the plastic connects , it broke in half. i taped that thing back together and i still wear it to this day. i have never taken the black ring off my body, sometimes i tighten it ,and i put it on my toe, or i'll attach it to the pink bracelet, but i never take it off. that dream just hit me,and now i never take either off.
 i just want to be with him bad, because i love him to death. i pray for him every nite. and everytime he doesn't show up to church, it makes me worry, and love him more.
i always feel like im connected to him. i'm frequently scared that if something happened to him, he'll never know how much i love him, and we'll be separated forever.

this is from the nirvana song drain you, and i think it aplies to anyone in love "" one baby to another says i'm lucky to have met you""
i'm really lucky to have met alex!"
"eventtime","2004-07-19 13:00:00"
"url","http://pumpkinbassiste.livejournal.com/1419.html"
"userid","12358"
"itemid","4"
"event","01. Where/how did we meet?

02. did you like me right away?

03. take a stab at my middle name.

04. where do i live?

05. How long have you known me?

06.Whats my age again?

07. What's my birth date?

08. Have you ever had a crush on me and or fantasized about having sex with me?

09. Do you remember the first things I said to you?

10. What is the best feature about me?

11. What is the worst feature about me?

12. Am i shy? Or outgoing?

13. Would you say i'm funny?

14. how often do you think of me?

15. if there were one good nickname for me, what would it be?

16. have you ever told me that you love me?

17. are we good friends?

18. do you wish we were closer?

19. what would you change about me?

20. do you think you'll know me in five years? 

and the finale.... Will you go out with me... Circle: Yes or No?"
"eventtime","2004-07-18 22:59:00"
"url","http://pumpkinbassiste.livejournal.com/1118.html"
"userid","12358"
"itemid","3"
"event","Everythings changed since the Kings Island trip taken with the youth group. I feel like a new person because I felt the Holy Spirit. Now I feel as though no matter what happeneds, I don't ever need to cut or think about suicide because God loves me and he'll help me through everything,all I need to do is ask and he'll be there for me.
  I'm still having a little bit of Alex trouble. Everyone can see how much I love him, so why can't he? I've liked him for 4 years, and its been painfull and happy in those four years. He says we're best friends, and he doesn't want that to change, but his brother said that he does care for me,and that soon everything will change. Will and I have only talked for about 45 minutes, 30 minutes the other night with about 10 or 15 having to do with alex, then 10 during Christmas when I was shopping for Al's present, and then like, 5 or 6 when talking about smashing pumpkins,and alice in chains dvd's we were gonna burn for each other. Point is... 45 minutes,and he can already tell my strong feelings for alex. He can already see how much I love Al. I've tried so hard to like other guys, and I could never love them as much as I love Al. I just love him so much. I've waited so long to be with him,and I just can't see it happening.
  Rachel says i'm not fat nor ugly, courtney says the same and that I have big boobs(lol, i love you two, your my biscuits), but i don't see how I could ever be good enough for alex. he's all i've ever wanted, i love him a lot. 
  Band camp's coming up and i'm scared to leave.i don't think anyone's gonna miss me, but i'll miss them.
Rachel and I have found our 2 band members,were BANDette,and rachel is guitar and lead vocals, christy is keyboard and vocals, Emmalie(me) is bass,and courtney is drums. i have so many idea's for the band,but for rite now, i gotta call alex. love you all. Emmalie"
"eventtime","2004-07-17 22:15:00"
"current_moodid","108"
"url","http://pumpkinbassiste.livejournal.com/855.html"
"userid","12358"
"itemid","1"
