"names","values"
"event","Wow. Two days and I have already hit so many highs and lows. ..I woke up at 4pm today, what the fuck is wrong with me.  I woke up to an empty house, a message-less cell phone, and short list of people to call to see. After none of those people on the list picked up I began to sink into deep despondency. ..'what is going here', 'who and where are my friends', 'what the fuck am I going to do all this week'...so on and so forth. FINALLY Lauren picks up and comes over with Andrew, 1 min before they get here I get in touch with Jess who is now heading over, and 3 min after L Bam and Andrew get here my brother walks in with 50 other kids...yay, despondency for the day is over. Life has purpose again...for the time being.

This weekend was a different matter tho. Friday Lauren and I had a great low-key time at FU..most everyone was gone for Spring Break, but she got to meet some key people..aka Julissa, Amy, Alice, BeBe, Sofia...my loves. Sat, is where the madness begins. We drop lauren back home and I spend the afternoon with Dave. In the midst of chillin I get a marvelous phone call from a long lost love...MARGOOOOO!..for those of you who 'know' Margo..you really dont know a fucking thing about her, and for those of you who dont..she was the perfect person to talk to at that moment. She was nostalgia case #1, but with her it was different. It was happy nostalgia...not nostalgia that depresses you to the point of absolute despondency, like pretty much everything else. She asked me to marry her when I was ready to 'settle down, have sex with me, have beautiful kids, have me make dinner for you, and be really rich.' ..I said yes naturally.  The second fantastic encounter was with Theo. Picked my dawg up and brought him over and liquored him up. He was really funny until Laurens house where he went overboard..still love him tho. Tim is the man, he is a great friend and we share a great connection. Chillin with him made me really thankful that we still maintain our friendship despite the school difference and the other town difference. It was super-duper. 

Of course seeing Carly and Jessica and meeting Brian from TCNJ was fantastic, but the really icing on the cake came with my discussion with Kevin. Yes, Kevin. We both finally sat down and spoke to each other, even though it wasnt exactly..shall I say a mutual decision to speak. But I'm really glad we did. I mean, the air isnt exactly entirely cleared but its better and I'm optimistic that thing may eventually become amiable. I'm actually hoping to go to TCNJ tomorrow, which will be a good time as long as i can pull it off. (evening of nostalgia x200)

Sunday I had to drop Tim off..and on the way he found an old Ataris CD in my car. Not just any CD, but one of my fav. punk CDs I owned. Its been lost for ..oh I dont know..a year, and it was the most beautiful Ataris CD before they fucking SOLD OUT!!!! The CD reminded me soooo much of Dana and the time right when we became friends, and hit me really hard, because it seemed like so much of what the tracks were singing about directly applied to whats going on here with everyone. It was a nostalgia heart attack. and still is. Its like I want to listen to the CD sooo much because I love every song, but yet its kinda painful because it strongly reminds of things soo distance from todays reality. Maybe I'm being over dramatic and maybe I was just really fucked when I was listening to it last night with Lauren, but it was painful, and not having Dana here made it rough..but maybe better because I wasnt able to reminece about the Atari concert (our first together/ our first time chillin/ CBGB T shirt maddness!) lol. Good times. 

AHhhhhhhhh...oh yeah and last night I saw Wrestlemania XX with John Coyle!!! LOL. Wow...yeah, I seriously havnt watched WWF (I refuse to call it WWE) in like 4 years and I havnt chilled with Coyle in just as many..j/k john. I was fantastic! THE UNDERTAKER made his glorious return WITH PAUL BEARER ooohhhh yesssss!! lol, it was a happy does of nostalgia and I'm so glad I watched it with John. Good Times.

SOOOOO..I guess theres nothing else to do except wait and see what this fucking week brings, and hope its more good times than bad. ciaoo."
"eventtime","2004-03-15 16:55:00"
"url","http://fooshington.livejournal.com/13462.html"
"userid","5249"
"itemid","51"
"event","Well..I cant fucking sleep at all so I decided to hit this mother up. Soo much random shit going on..where to begin. Weekend seems like a good starting point. Friday was the biggest blowout one human can ever endure. It was a total mess. I was so fucked up from a duel substance combo that I have about 30 seconds of memory from Upper Deck and everything else..but thank god my faithful friends were there to fill me in. Apparently, things started to deteriorate when I began telling this kid whom I thought was a pretentious dumbass in my philosophy class that I was going to slash his face new jersey style. The kid was kinda freaked out and left, so the next event was the huge fight that my roomate and I engaged in. I still have no voice and this is ...oh um...FOUR days fucking later. What the fight was about we both dont even remember but the result was us leaving Upper Deck (after I pissed under a table full of girls..lol thanks jess!, screaming at each other in the middle of the Bronx, Eric leaving me alove...and coming back later to find me hysterically shouting that I was almost killed. what happened I dont know..but the next morning I woke up to a chunck missing from my knuckle on my right hand..and zero cash in my wallet...oh and a ridic hangover. Anyway, so Eric comes back to save his asshole roomate with our stalker Mike who was at Upper Deck also, and dealing with my cries of 'I was almost killed' and we return to campus..where I proceeded to go on a rampage in my room ""shouting at the top of my lungs about world issues"" as Conner put it. Conner was in the room and was totally unprepared for the havoc Eric and I dished out. I torn our wall sized Union Jax off the window, threw my fan across the room and continued screaming and shouting untill I somehow passedout. Eric and I basically had a screaming match until we blacked out.  Conner told me Sat morning that he was so scared and didnt know what to do that he called his girlfriend like 10 times, called our other roomate kevin to come back, and TMed 6 people. LOL. I'm sorry, its funny but its not. 

Next morning I wondered if I still had my best friend here/ next years roomate, and of course I did!..I was worried tho, I woke before EJ and my babies told me about the carnage..wasnt pretty. But Eric couldnt remember what the fight was even about, and we agreed we were both too fucked up to be taken seriously. ..my hand still fucking kills, new scar tho, yay!

The next day we go on a little bonding trip with our girls to Century 21 in front of ground zero, do some shopping therrr and go to china town to pick up fighting fish. Heres the great part.. remember 'Our stalker Mike' from paragraph one? Well hes back, and this time hes randomly on the streets of CHINA FUCKING TOWN...HOW FUCKING RANDOM?! We may have fucking won the lottery because the odds of that..just arent possible to calculate! hence, STALKER. funny thing was that that morning we were making fun of him for like 45min straight and his stalkerness...goes to show you. 

Thank night Eric and I tell ourselves we need to take it easy and take out Resivoure Dogs from the library, until some of his friends from home show up soooo of course we have to show em a good time. So the jolly tinkers we went. Oh man..  I almost killed some gay kid that looked like he suffered from fetal alcohol syndrome/ down syndrome, and I was sitting next to this kid named Dan...or should I say ' Danger Dan ' who I find out drove from upstate NY just to drink at Tinker, he goes to UCONN, but DRIVES DOWN TO TINKERS EVERY WEEKEND BECAUSE ITS 'MAD COOL'...are you kidding?? He doesnt even know anyone at FU! Then , him and his friend drive like 4 hours back home, drunk off their asses?!...wonder why they call him danger dan? Oh well let me use his exact words. ""Yo, man..its like I do crazy shit..I just dont give a shit man. One time someone payed me 5 bucks to let them put staples all over my body..like real staples. You know how much that hurts? Then another time I snorted an entire pixie stick up my nose..it felt like a fucking lighter up my brain!! My phiolosophy is like, the body heals, so whatever"" .....  ......  ..... danger dan folks.. wtf..freaks are just drawn to me no matter where I am.  Anyway, erics friends roomate who had never been to a bar before, went over his limit and needed to be helped, so he threw up all night long in out bathroom.  Overall awesome night, alot of great laughs, and nobody killed anyone.   

Ehh..long weekend recap..do I feel tired yet tho?  not really..but I should try to sleep I suppose... OOO WHOS SEEING BOWIE!!!!!! MEEEEEEE!!!!!!! and the holmdel gang...but KICK ASSSS!!!!!! thanks dana for the tix.. jesus christ, this is b-day week! my girl Jess (FU), My dad, dana! Yay! and Dana is coming to NYC friday for her bday and we are gonna party like rockstars! Sze is also coming down fer the event, so it should be a kick ass time!! Just hope we dont get busted again =x  ..ehhh were pros.    okie dokie   ill be back  -steben"
"eventtime","2004-02-24 04:45:00"
"current_moodid","87"
"url","http://fooshington.livejournal.com/13255.html"
"userid","5249"
"itemid","50"
"event","its been forever...the reason is because too many things happen and you just get so overwhelmed that you dont want to even bother because you dont even know where to start. ....oh and im also a lazy shithead.

So, tomorrow is the last day of my break...and oh my lord what an eventful break it has been...moreso than even most of my closest confidants even know...yesss i have my secrets too. muhahaaha.

well, DSDL was in for an uber turbulent time, but all is well that ends well...and unfortunatly we wont know if all is well for a while. As always, every cloud has its silver lining, and I must say that I love em all more than ever, which is something I didnt think was possible. Its just been too crazy...like as eventless the days seem to be there were probably just as many if not more days of extreme maddness and of course fucking turmoil. Its funny because every single one of my friends have had an unexpected shift or personal revelation in terms of analyizing their relationships with 'other people'...I really just hope that we can have the fortitude to steer a new course in our lives and try to break away from the routine that dulls and sufficates us all at points in time. this semester is going to be a new chance for EVERYTHING and i really cant wait...dont let this new oppertunity go to waste, goin out to everyone..i just hope I can follow my own advice. its def. going to be sad to part with smitty and dana but i know my kids will be A ok...i just hope ill be. =)

live for each second without hesitation"
"eventtime","2004-01-18 01:12:00"
"url","http://fooshington.livejournal.com/13043.html"
"userid","5249"
"itemid","49"
"event","Wow... I just got out of the shower and my head is like still spinning from this weekend..lol...it was ridiculous. All I'm going to do is recap for my own sanity, because so much has happened I need to imortalize it in LJ.

Friday- Once I was done with classes I was basically just bullshitting around FU until 7:45 where I went with Jess, Kathryn and Alice to learn how to make sushi for free! Sounds delicious right? wrong. It was alot of fun to actually make it and see how its all done, which is actually pretty easy and very fun, but they should have had more supplies for everyone because like 20 people were sharing like one knife and we running out rice and shit like that..so we ended up Puglseys do be delivered to the room while we were still making sushi. So after we ordered, we walk over to the deli to get drinks, and right next to the deli is rods. coffee house, where a fucking punk show was going on! It was awesome, I walked in with alice and watched a band wrapup there last set, and it totally reminded me of birch, which made me very sad and realzied how much ive missed 'the scene'. So, i decided right there that I'm going to see coheed on monday with dana, which is going to be AWESOME!!!...anyway, i bought a demo cd of a band called The Sleeping and Alice and i jetted out to go to the room to eat and pre-game! Lol..thats where the trouble started. I basically drank like one whole teacup full of vodka and then like another half, and the 3 girls were doing there own damage. I decided to call my boy Nick to see what he was up too, and being the awesome person that he is, he invited me to come smoke with him in his room. So after an awesome smoking session we meet up with the girls on their way to some off campus party. Well WHOA...we were majorly fucked,and walked through the Bronx with 3 drunk girls on our way to God knows where..it was quite the adventure, and once we got there it was out of hand. a tiny bit awkward at first, but we got to know everyone there and became totally jealous of their own house with their own backyard garden type thing..and their own keg. The highlight of the evening was Kathryn, Jess and Alice doing keg stands and just everyones behavior in general...it was crazy, and the girls ended up getting soo fucked from the stands. Nick and I smoked anothter bowl in the middle of the hallway of the house, with the houses like owner and Alice and Jess too...we ended leaving and headed to Tinkers, but there was only one little problem, which was how fucked up Kathryn was. She was trashed...trashed trashed trashed! lol. She refused to leave Tinks so we stayed and Alice basically propped her up and walked her around the packed bar. Everyone must have thought we were crazy for letting KAthryn stay, so we ended up leaving and thank god we did ( I told her the guys hitting on her had their penis' out and that a rat crawled over the floor), because that girl got so sick once we left the bar, i can still hear it! ewww...lol. On the walk back, we were nearly pissing our pants because Kathryn was so damn funny. She fell like face down in the middle of the road and the aweful friends we are, we stood there unable to move because we were laughing so hard. Getting back into the room, was an event i dont want to go into details of, but it was equally ridiculous, and everyone thought Jess and I were monsters because kat was seriously beyond trashed and we just couldnt stop laughing at everything she said and did. Kathryn was the highlight of the frickin nite. ...I passedout at sometime after 4 and woke up at 2 Sat aternoon...

Sat- Sat was quite the adventure. I woke up at 2 and took the 3 o clock ram van in order to meet up with Dana! Dana randomly decided to head in to the city and holy shit am I glad she did. I went shopping on 5th with Jess and Molly until Dana met up with us and we to eat at Au bon pon? or someshit like that. It was sweet..we went to H&M on 34th and then said good bye to Jess and Molly and headed over to Chelsa where Ryan was having a small party for Krystal. We basically walked 45 blocks (60th to 16th) picking up gifts for krystal along the way, and once we got there we were informed that Ryan and Krystal were shopping on H&M on 34th soo we decided to go to Urban Outfitters and then the Village. Dana did some serious shopping and Urbn and once we got into the village we walked down christopher street and ran into a small buddhist store which was awesome. The entire atmosphere was just so frickin nice and it was so enjoyable to walk around and shop or just talk, which is what I had been dying to do all week! We finally started heading up Bleecker when Krystal calls and we head back to 16th but make one stop, to inquire how much this beautiful glass bong was that was in the window of a head shop. It was $850, and as we were about to leave the guy asks us 'if we want to freeze our brains' and basically sold us nitrus and a cracker. lol. we were so fucking happy! We got to Ryans house, and all hell breaks loose. Krystal looked very stunning with a new haircut and she and her friends were so welcoming and funny it took no time to feel right at home. We did some drinking and once everyone was rather tipsy dana and I broke out the nitrus where like everyone then proceeded to us it and get fucked up! LOL..it was wild! Dana, Me, Ryan, Krystal, Anthony, and Ryans hot friend were like rolling around in hysterics. They are all worthy of their own small TV shows. Andddd to make matters better, Ryan treated Dana and myself to some unexpected Diego which the others obviously didnt know about. It was awesome...we were all so fucked up...and then thats were they decided to take us to their neighborhood gay club. WHOA. CRAZYYYYYYYYYY...Krystal was attacked by some lesbian and as she put it ""I tastefully removed my breast from her hand"" LOLLL. Dana got caressed by some old dude and later on joined in a little sandwich with gay black guy and his buddy. It was fucking crazy. Needless to say to matter what the conditions are, Steve is never the interest of anyone, and in this case I was rather thankful. I was very surpirsingly safe the entire night. We basically danced the whole time until somewhere after 3, where we left and headed back to Ryans appartment which was like a block away. It was madness...pure and beautiful maddness. We stayed up and talked till like 5, but i couldnt sleep very well..and who knows when it was i passedout. Dana left to catch a 10 o clock train and i slept till 3 with krystal and ryan, and then headed back to FU. Here I am now, with a shit load of work to do, so im gonna try and hit it up now. Phew..that was pretty much everything..cant wait till coheed tomorrow! Peace chillins."
"eventtime","2003-11-16 18:47:00"
"current_moodid","14"
"url","http://fooshington.livejournal.com/12677.html"
"userid","5249"
"itemid","47"
"event","<img src=""http://images.quizilla.com/Y/youstolemyeyes/1037072363_ictures04T.JPG"" border=""0"" alt=""thursday""><br>you're thursday! a hardcore form of emo, you let<br>the anger flow and convey your emotion through<br>the always effective method of screaming. you<br>tend to scare those with delicate ears, but<br>that's what you're here for.
<br><br><a href=""http://quizilla.com/users/youstolemyeyes/quizzes/What%20Emo%20Band%20Are%20You%3F/""> <font size=""-1"">What Emo Band Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


I've been dying to update LJ, but there was just so much shit that happened over the weekend its like friggin impossible. AWESOME tho..  ehh, so now I'm sitting here in my info processing class wondering when my teacher is going to notice im sitting here typing on my comupter...O Alice painted one of my fingernails red last nite so everyone now thinks i'm a freak with a red thumb.lol.

i'm dying to go trendy clothes shopping in Manhatten today, but i dont have any $$ so i'm still trying to figure out how I can go. lol.. ohh whateverrr we'll see what happens..peace"
"eventtime","2003-11-11 10:16:00"
"current_moodid","53"
"url","http://fooshington.livejournal.com/12283.html"
"userid","5249"
"itemid","46"
"event","Wow. Its Sunday and I'm back...wait...its now Monday. I love eventful weekends..I just wish I was able to write about everything in detail without wanting to hammer a nail through my eye. 

Halloween was awesome. The City is amazing..everything is nuts...well nuttier than usual. My costume as Bowie was good..the make-up was kickass...I had several comments from strangers on it, not to mention some random kisses (oo yea)lol.. Dana and I had the craziest and most exhausting nite...still recovering.

Seeing Alex was awesome..I love her! Its so great to see that she is  still the same awesome person..and her friends were kickass too..crazy girls, cant wait to party with them. Here are the spotted Holmdelians for the weekend: Danielle, Alex, Flora Pei, Neil Bojani, Normon So, Monica Renzo, Mike Espozito, Chris Cicerlli. Random and crazy indeeddd.

Sat was awesome again. When is it not awesome to see BFFs? Got totally fucked up with everyone, Andrew stayed over and the fucked up ness never ended. 3 of our plants died tho. That was uber fucked up and sad. but they have the best chance of survival where they are right now, so theres nothing that can be done.

Today I just procrastinated all day still leaving me with a shitload of work to do. But Id rather write in Livejournal than do it. The train ride to Penn was crazy..I was still so fucked up and that when I ran into Monica and Mike..I made n ass of myself. @ the subway I then proceeded to get on the E train and then had to get off at 53rd and take a taxi to Lincoln Center..it was aweful. ..but i did get to see a tall black transvestite/drag queen. yeay for me. annoying people on the Ram Van as usual. I sat next to some chick that was totally Trinity from the matrix..I think she wanted to kill everyone on the van too. We should have done it together.

 So yea. I love LJ. Im soo glad i've revived it for myself...and its sooo nice to see everyone elses entries..just fun funington. Oo yea im gonna revive the -ington also lol.  The only thing left to revive is my own body after my teachers kill me tomorrow. Awesome weekend behind me, awesome weekend to look foward too, I just hope this week goes as fast as last one did. Time to motor.."
"eventtime","2003-11-02 23:55:00"
"current_moodid","65"
"url","http://fooshington.livejournal.com/11878.html"
"userid","5249"
"itemid","45"
"event","At one point in time I was very happy. Yesterday was a rather nice day, I spent the entire evening with Danielle and bullshitted around and looked foward to seeing her on friday along with many other good friends. The night before was awesome. I was completely trashed and smoked some very fine bud. The combination of those things made me very happy.

Theres alot of shit on my mind right now that has totally destroyed the beauty of my few moments of happiness here. I was looking foward to an awesome Halloween and weekend, but as usual things dont turn out the way you hope them too. This weekend is beyond frustrating. Ive actually just about had it. I realize that at times I can be selfish and self focused, but this is one incident where I know its not me. I dont have anything more to say...actually I have alot more to say, but some things are better off unsaid.

I actually couldnt sleep last night. It was combination of thoughts of school and people..all which were frustrating. I feel like I have to meditate to sort out alot of my emotions because if I dont I think I'll just erupt. ...but who has time to meditate...
  
I dont know...tomorrow will be awesome and I know I should just focus on that; but I cant."
"eventtime","2003-10-30 10:11:00"
"url","http://fooshington.livejournal.com/11544.html"
"userid","5249"
"itemid","44"
"event","Sooo yea. My wish finally came true! I slept through my day! Well...for the most part. I slept like all day yesterday besides my classes, till like 4. Then I fell alseep like around like 8-830 and woke up this morning! Just because there is never any satisfying me, I was little upset that not one person even called between those very long hours to chill or to see whats up...but whatever.  Rich actually stopped by and that was the extent of my friends.

Sooo today is Tuesday...I'm in my Info Systems class and I'm just chillin. I'm gonna be chillin till THURS cause I got no class. ...side note: I keep thinking about my Terrarium!      So yea..I'm looking foward to Halloween! I dont have a costume, but I dont think it matters anyway..I'm a little upset at myself for not having one..but on the other hand I really didnt have any motivation to think of one, cause DSDL has been sitting on its asses in terms of Halloween. So i dont know whats going on. I'm going to call Danielle and Krystal and Bridget to see what the deal is..and hopeful everyone else can meet up here too.

Dont know what I'm gonna do today..midterm grades come out this week and today is the last day to hand in any assignments for the grade..soo..of course I still have some shit to do

LIZZY comes to NYC tomorrow!!! I'm thinking I'm gonna try to meet up with her and her friends..should be kinda sweet. We'll see how everything goes but I'm very excited

So yea...just breezin through my days..peace thugs"
"eventtime","2003-10-28 10:25:00"
"current_moodid","87"
"url","http://fooshington.livejournal.com/11368.html"
"userid","5249"
"itemid","43"
"event","Sooo today I did nothing. Literally nothing besides walk to class, sit through class then sleep. On top of all of it, I skipped one of my classes, which left me with only 2. PATHETIC...but you know what? It feels soo damn good. Nothing to do, nothing to do.

Fun weekend tho. It was chill, got really fucked up, did a whole lot of nothing tho except chill and get fucked up. It was what I needed.

Halloween is kinda an iffy weekend. I dont kno what everyone wants to do..but I've decided I'm going to stay here. Halloween in NYC baby, Holmdel doesnt compare. Going to the parade, maybe seein Tessa! Woo woo! Maybe part of DSDL will come over, I'm hopeful.

I have a huge paper to write for the class I skipped today. I need a topic pertaining to like government or social order or something like that. I suck at thinking of one. It killing me internally.

Other shits got me down...maybe its the rain.

ehhhhhhhhh,I wish i could sleep for days."
"eventtime","2003-10-27 15:57:00"
"url","http://fooshington.livejournal.com/11214.html"
"userid","5249"
"itemid","42"
"event","Monday blues...yes thats what this is. I get them everytime I'm torn from my friends that I love and thrown into a great abiss of surface relationships and empty hours. Thats what life is on a cold, empty mondays when the only thing you have to do is a shitload of homework.

So I got to see Smith for a few hours on Sunday, and had an excellent time con Laurita on Sat nite. GO see Texas Chainsaw Masacre stoned! Run out and see the next show right now!! ..What and experience.

Overall my weekend was good. I hit the bars on Friday and had a really awesome time with everyone from school...but then Sat started to go downhill so I motored and saw Lauly and after the flick got fucked up with L&D till like..3am? 2am? When was it?! lol.

I say my boy on Sunday. Great to have him back....felt like it was forever.... just sucked to have to go back to class. The weekend was a big tease. BIG MEAN EVIL TEASE. ...yay...i got to go to being with the BFFs to dealing with roomate shit among other ridiculous problems. grrrrrr..

So Lauren is still home for her fall break and so is the rest of the gang...so it sucks to be out here on my lonesome. lol. ....getting any pitty points? Didnt think so...but that how it is. Only a few more days anyway...hopefully no class on Friday..im praying that mine is canceled also, for the inaugeration of our new school president. we shall see i guess.

Anyway I'm going to think of happy thoughts, and the best one that comes to mind is said best in the words of God: 

Its alright the band is altogether!

well thats really a little modified Bowie, but whats the diff?"
"eventtime","2003-10-20 19:49:00"
"current_moodid","38"
"url","http://fooshington.livejournal.com/10986.html"
"userid","5249"
"itemid","41"
"event","<center>
<img src=""http://www.qaimlyn.com/padfootmk/saito.jpg"" border=""1""><br>
<a href=""http://www.geocities.com/padfootmk/rkquiz.html"" target=""_blank""><font size=""-2"">Which Rurouni Kenshin Character Are You?</a><p>Test Created By <a href=""http://www.livejournal.com/users/oronoda"">oronoda</a></font></center>


found it and HAD to add it! Sito is god!!"
"eventtime","2003-10-15 18:03:00"
"url","http://fooshington.livejournal.com/10506.html"
"userid","5249"
"itemid","40"
"event","Why are you a Red Sox fan when you live in the Bronx? Huh? Shut up cause there is no excuse..get out of here. 

So back at FU and I'm wasting my life away as usual. This weekend was soooo much fun, too bad my BFF was MIA. He better get his ass back here soon..even tho i know hes got to be lovin it..which is what really matters. 

So today basically consisted of sleeping tell 2:30 then eating and going to the Botanical Gardens w/ Kina to pick up some gift, then back here to listen to my roomates cheer for the Red Sox. Sounds fun?...no...I know it doesnt. lol

I really want to recap this weekend so badly but Lauren did an excellent job in her entries...damn you! well I'm too lazy to really do it anyway, so good thing you did.

But one thing I must say, When Andrew came down with his hair cutt i think my heart stopped. It looks good, yes, but he needs his long hair back..just not as long and shaggy, but he needs it! I told him when we first became friends that when he cutt it I wouldnt be his friend anymore...well, i was lying, but still, I miss it!

So I'm not supposed to come home this weekend...scratch that, I'm not going home...Smitty is gone, Dana is gone, and Lauren has her own shit to do, and I think it's time for me to just emerse myself in FU for a little. There is a semi-formal ball this friday for the inaguration of our new  school President, but i dont have a suit or anything so I dont think i'm going. Next friday is the actual inaguration so I heard classes may be cancelled...I hope so, a 4 day weekend would indeed be nice!

Eh i have a long ass paper to write and a presentation on Buddhism to do, but I dont feel like it. surprised? Just boredddd...I wish I could just sleep till next friday..maybe Ill go try it now."
"eventtime","2003-10-15 17:11:00"
"current_moodid","64"
"url","http://fooshington.livejournal.com/10281.html"
"userid","5249"
"itemid","39"
"event","So, today was murder. Eh, i dont feel like getting into the details but I'm at Andrews house, sleepingover tonite because I missed the 8:24 train back to NYC...which means that if I took the next one it would be midnight by the time I go into the Bronx and I just wasnt having it. 

Basically, I had to appear at the middletown municiple court for a speeding ticket i got, where this uber bitch charged me with going 19mph over the speed limit, during the summertime. grrrr. After two hours we were able to speak to the judge and I got a $180 fine but zero points thank god. Now, the reason I'm staying at Andrews is because we never told my mom that I got the ticket to begin with...and by this time she would just kill us (me and my dad)...not good to keep secrets!

Ehhh so today consisted of just traveling and waiting and bullshitting...no class tomorrow so yay to that! I'm supposed to be going to the zoo..we'll see how that works out. Ehh...just wanted to blow some steam, I'm out thugs..."
"eventtime","2003-10-07 21:57:00"
"url","http://fooshington.livejournal.com/10059.html"
"userid","5249"
"itemid","38"
