"names","values"
"itemid","63"
"event","Whyyyy in the worlddddd doooo IIIII FEEEEEEEL THIIIIS WAAAAAAYYYYYYY"
"eventtime","2005-11-15 21:34:00"
"current_moodid","54"
"url","http://yum-fruit-loops.livejournal.com/16243.html"
"userid","17684"
"itemid","62"
"event","when we were little
the angels watched over us
but along with the sun
they fell into the night
our Father's hand we held so tight
our fathers hand we held so..."
"eventtime","2005-11-10 22:38:00"
"current_moodid","6"
"url","http://yum-fruit-loops.livejournal.com/15972.html"
"userid","17684"
"itemid","61"
"event","i effin give up"
"eventtime","2005-11-09 22:10:00"
"current_moodid","24"
"url","http://yum-fruit-loops.livejournal.com/15627.html"
"userid","17684"
"itemid","60"
"event","Why Do I continue to get caught up in the dumbest feelings and crap and always end up where I stared...I'm stupid sometimes."
"eventtime","2005-11-06 21:24:00"
"current_moodid","112"
"url","http://yum-fruit-loops.livejournal.com/15417.html"
"userid","17684"
"itemid","59"
"event","*sigh

So its already November...time is FLYING...

Its time to start makin the best of every single effin day Ive been giving, and doin evrythin ive always wanted to do. hoorah"
"eventtime","2005-11-01 22:23:00"
"current_moodid","72"
"url","http://yum-fruit-loops.livejournal.com/15213.html"
"userid","17684"
"itemid","58"
"event","Quiz was crap loads of fun...so tired..."
"eventtime","2005-10-08 21:25:00"
"url","http://yum-fruit-loops.livejournal.com/14849.html"
"userid","17684"
"itemid","57"
"event","I honestly dont care about most of my old friends anymore...I know where my REAL friends are at."
"eventtime","2005-10-02 19:59:00"
"url","http://yum-fruit-loops.livejournal.com/14608.html"
"userid","17684"
"itemid","56"
"event","<table border='0' cellpadding='0' cellspacing='0' width='300'><tr><td> You scored as <b></b>. <br><br></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id='></a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-10-02 13:09:00"
"url","http://yum-fruit-loops.livejournal.com/14456.html"
"userid","17684"
"itemid","55"
"event","PLEASE pray for me this weekend. Y.E.S. weekend is day after tommorow, and I hope things are sorted out and everything is goin good :D Thanks"
"eventtime","2005-09-28 22:43:00"
"current_moodid","101"
"url","http://yum-fruit-loops.livejournal.com/14251.html"
"userid","17684"
"itemid","54"
"event","God is good!"
"eventtime","2005-09-07 22:05:00"
"url","http://yum-fruit-loops.livejournal.com/13885.html"
"userid","17684"
"itemid","53"
"event","I'll never understand your ways, or why you do the things you do..why you continue to love me unconditonaly even though I stab you in the back..why you think im your prized creation, why you gave me such a life I could never deserve, and plans for me that are beyond anything I could hope for...."
"eventtime","2005-09-01 22:00:00"
"current_moodid","131"
"url","http://yum-fruit-loops.livejournal.com/13679.html"
"userid","17684"
"itemid","52"
"event",":)    

:]

:D"
"eventtime","2005-08-26 23:29:00"
"current_moodid","98"
"url","http://yum-fruit-loops.livejournal.com/13471.html"
"userid","17684"
"itemid","51"
"event","I'm pretty much slowly starting to figure out what I'm supposed to do with the rest of my life. LAtely, God has seemed more REAL to me then ever, and its pretty amazing. 
Ahhh Teen Camp soon...get to see old friends, and hopefully get some spiritual uplifting also! :)

THAnKS FOR SHOWING ME NATE! THE NEW NICKEL CREEK IS AWESOME!!!!"
"eventtime","2005-07-26 23:11:00"
"current_moodid","131"
"url","http://yum-fruit-loops.livejournal.com/13241.html"
"userid","17684"
"itemid","50"
"event","So yeah...times are like sloppy joes...and ties when you have chewing gum, but only after tuesdays when you got enough to snorkle ight by the lake!"
"eventtime","2005-07-18 23:59:00"
"current_moodid","82"
"url","http://yum-fruit-loops.livejournal.com/12880.html"
"userid","17684"
"itemid","49"
"event","This summer sucks.."
"eventtime","2005-07-17 23:38:00"
"url","http://yum-fruit-loops.livejournal.com/12712.html"
"userid","17684"
"itemid","48"
"event","Creation was awesome.."
"eventtime","2005-07-05 21:12:00"
"current_moodid","106"
"url","http://yum-fruit-loops.livejournal.com/12497.html"
"userid","17684"
"itemid","47"
"event","poo..."
"eventtime","2005-06-21 19:39:00"
"current_moodid","7"
"url","http://yum-fruit-loops.livejournal.com/12072.html"
"userid","17684"
"itemid","46"
"event","Jill is straight up awesome fo life

jill7913 [9:49 PM]:  yo my name is sean, i got it going on, down w/ my JC, bible, and some kutless songs, i got the 411 on the big guy up stairs...god, jc, the holy spirit in heaven, yea they're all there. i'll teach you, wont preach to you, but make you believe, that in this life time, loving in christ is all you'll need. so be a brotha and lend a hand, go to church, read your bible, and together we'll stand....PEACEEE

Haha, anyways today was FAda's day. I got my dad an Eagles DVD and made him a card which he liked. yeehaw"
"eventtime","2005-06-19 22:02:00"
"current_moodid","11"
"url","http://yum-fruit-loops.livejournal.com/11952.html"
"userid","17684"
"itemid","45"
"event","I love YOU...yes YOU! w00t w00t"
"eventtime","2005-06-18 20:35:00"
"current_moodid","99"
"url","http://yum-fruit-loops.livejournal.com/11632.html"
"userid","17684"
"itemid","44"
"event","If God is all I need, then why do I continuely search for other things in empty spaces. It makes no sence. On the surface I don't feel myself, or like the person I really want to be...someone completely devoted to God. Deep down I really want to make the right choices, and give everything to God, but I don't seem capable of geting past some stupid things. Growing up in the church is bitter-sweet. On one hand, I've grown up knowing God, and realizing what life is really about. But on the other hand, now a days, I really dont know why I believe what I do anymore. Beliving in him just because I have all my life isn't good anymore. This probably sounds really weird, but its like theres two of me. The one part is struggling with worldly things,while the other is screamin God is everythin you need, just trust him. I know with out a doubt, 100% there is a God, but what exactly I'm supposed to do with my life . I want to give up and just say screw it all, but some part of me won't let go. About 4 years ago, I felt a call to something. I can't explain it, but I know God wants me to do something big for him. But if I don't get by these struggles, I'll never do it. If I don't throw away all my dreams and self-ambitions I'll never reach it. It's all my fault this stuff is happening too. I never read my Bible, I never pray meaninful prayers or heart-filled ones, I always re-commit my life to God, but it always ends in failure. I seem so determined, but always screw up...and get so ticked off. Everytime I screw up, its like crucifying him all over again...and knowing that makes me feel even worse. But it's because of his amazing grace that I can get back up, and try again. It's because of him I'm here, and it's because of him I'll never give up. Thinking of all my friends or people  who don't believe in God; if I put my self in their shoes, goin through life not knowin why I'm here, and the ultimate happiness and fulfilment, ad a personal realtionship with JC, thats gotta be 100x worse than what I'm goin through. No matter what I go through, he's there. And from now on I'm always gonna seek him first.











If you think I'm stupid or lame for sayin all this or believing this, I stopped caring awhile ago, :P"
"eventtime","2005-06-14 22:39:00"
"current_moodid","68"
"url","http://yum-fruit-loops.livejournal.com/11354.html"
"userid","17684"
"itemid","43"
"event","This weekend was pretty flippin fun! Six flags on SAturdy, and it was alotta fun. So many things happened, (like Jordan and Brnadon gettin stuck on top of Superman, and havoing to walk down lol) and I met this 5 year old named Brian whos now my best friend :)  
             I saw David from the district. Man, I miss the times down in Texas at NYC. He's a good friend and i cant wait for quizin to see him and the other homies again. I also saw Emily, Craig, and CAitlin. They all are doin well.

       Tonight at church i played guitar for the offering. It was cool. 

1 1/2 days of School
7 days til my B=day
about 22 days til CREATION!!!!!!! Its gonna be so awesome. YEEHAW"
"eventtime","2005-06-05 20:05:00"
"current_moodid","41"
"url","http://yum-fruit-loops.livejournal.com/11011.html"
"userid","17684"
"itemid","42"
"event","Today consisted of alot of fun. After church this mornin a whole buncha ppl and I went to NAte and Andrea's for lunch. After wards we played some games, and had a huge water fight. It was pretty wet. ha. After that, we made this awesome slip n slide with tarps, soap, and alot of water...but then we put trash bags over us so we slipped more. Ah..it was fun. I believe we are doin it again tommorow. Small groups tonight were pretty good, and then we went to rockies. After we went to Vikies so film this thingy, and we have an awesome commerical starring 3 dogs, Ben and I. Haha."
"eventtime","2005-05-29 23:11:00"
"current_moodid","27"
"url","http://yum-fruit-loops.livejournal.com/10893.html"
"userid","17684"
"itemid","41"
"event","People will always disapoint..."
"eventtime","2005-05-25 22:23:00"
"current_moodid","55"
"url","http://yum-fruit-loops.livejournal.com/10731.html"
"userid","17684"
"itemid","40"
"event","Tonight my Dad took me down to Frederick to see Greg Koch and this amazin bass player play and they were awesome. I got autographs and stuff and talked to em and they were really nice and encouraging. Now I'm off to play guitar for probably a few hours. MUST.GET.BETTER.   Night kiddos"
"eventtime","2005-05-13 22:26:00"
"current_moodid","99"
"url","http://yum-fruit-loops.livejournal.com/10473.html"
"userid","17684"
"itemid","39"
"event","i always find a way to screw up"
"eventtime","2005-05-02 21:57:00"
"current_moodid","24"
"url","http://yum-fruit-loops.livejournal.com/10038.html"
"userid","17684"
"itemid","38"
