"names","values"
"itemid","20"
"event","That's all, just dissatisfied.
I have a roof over my head, clothes on my back and food in my fridge.
My dogs are pretty cute too.

I'm still fucking dissatisfied.

Here's what I&nbsp;want humanity to do:
Follow through on your promises. (so, don't promise what you can't, or won't, deliver.)
Communicate.
Treat people with respect.
Don't talk to me like I'm a fucking idiot.
Don't tell me how to run my business.
Pay your debts.
Shut the fuck up."
"eventtime","2008-09-04 21:33:00"
"current_moodid","14"
"url","http://coffeesnob3.livejournal.com/5269.html"
"userid","3024"
"itemid","19"
"event","That's all.&nbsp; Gotta go."
"eventtime","2008-08-03 19:54:00"
"current_moodid","39"
"url","http://coffeesnob3.livejournal.com/5036.html"
"userid","3024"
"itemid","18"
"event","Yesh, starting a restaurant is zany &amp; stressful and I can't even begin to have control, organization or focus in my life right now.&nbsp; For visual updates go <a href=""http://www.flickr.com/photos/coffeesnob/sets/72157601307613345/"">here</a>.&nbsp; <br /><br />The Shanty opens a week from today, Tuesday April 1st.<br /><br />I'll post more when I have some free time.&nbsp; <br /><br />Yeah, right.<br /><br />Peace."
"eventtime","2008-03-25 23:40:00"
"url","http://coffeesnob3.livejournal.com/4691.html"
"userid","3024"
"itemid","17"
"event","I hope <a href=""http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/02/26/BAECV8FGL.DTL&amp;tsp=1"">this</a> doesn't happen at the Shanty!"
"eventtime","2008-02-26 09:05:00"
"url","http://coffeesnob3.livejournal.com/4571.html"
"userid","3024"
"itemid","15"
