"names","values"
"itemid","9"
"event","<B>MASTER WON!</B>

Arf! Now Master will gloat around the office for winning <i>two</i> awards, yes?

...Although, Master was acting a little weird when he came home. But it's not that unusual, Arf! Master gets that way sometimes after certain workdays, usually muttering, <i>""Phoenix...""</i> But me, I'm not really sure what that's all about, arf. Master doesn't talk about that stuff. 

Time to go snooping around the treat bin..Arf! ;)"
"eventtime","2006-04-01 09:03:00"
"url","http://spoiled-pup.livejournal.com/2432.html"
"userid","14522"
"itemid","8"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://quizzes.blogquiz.net/fun-quizzes/LiveJournal-Memes/How-Should-Your-LJ-Friends-Comment-in-This-Entry-livejournal-meme-quiz_aWQ9NDQ5.html"" method=""post"" name=""quiz449""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://quizzes.blogquiz.net/fun-quizzes/LiveJournal-Memes/How-Should-Your-LJ-Friends-Comment-in-This-Entry-livejournal-meme-quiz_aWQ9NDQ5.html"" style=""color: #FFFFFF; text-decoration: none;"">How Should Your LJ Friends Comment in This Entry?</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""spoiled_pup"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">How many comments have you left today?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""0"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">A secret must be told to you by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kaitou_fan</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">A compliment must be left by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">flat_fey</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">However, a complaint about you should be left by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">harry_butz</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Some song lyrics should be posted for you to guess, by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">acro_bat</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Also, a memory of you should be posted by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">udgey</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Ten words that bring you to mind must be posted by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kaitou_fan</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">A haiku (5, 7, 5) should be written about you by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">cinnabun_lover</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">An ""anonymous"" comment should be left by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">dead_marshall</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/UmbrellaGirl"" style=""color: #FFFFFF;"">Marzi</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/1"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table>Free <a href=""http://www.dailyhoroscopes.biz/"">Daily Horoscopes</a> at DailyHoroscopes.Biz</form><br></div>"
"eventtime","2006-03-23 20:21:00"
"url","http://spoiled-pup.livejournal.com/2175.html"
"userid","14522"
