"names","values"
"itemid","645"
"event","I'm giving these books away to anyone who wants them. Yes, even to you folks I've never met, or went to high school with. I'll mail them to you on my dime. The last time I&nbsp;did this I posted pics with the books, but that takes too long. So if you want more info or to see the cover click on the link. Drop me an email with your mailing address at caseynmiles(at)gmail(dot)com. <br /><br /><strike>1000 Extra/Ordinary Objects - </strike><a href=""http://www.amazon.com/Extra-Ordinary-Objects-Oliviero-Toscani/dp/382285851X""><strike>amazon link</strike></a><br /><br /><strike>A Raisin in the Sun, a play by Lorraine Hansberry - </strike><a href=""http://en.wikipedia.org/wiki/A_Raisin_in_the_Sun""><strike>wikipedia link</strike></a><br /><br /><strike>A Woman Trapped in a Woman's Body: Tales From a Life of Cringe by Lauren Weedman - </strike><a href=""http://www.amazon.com/Woman-Trapped-Womans-Body-Cringe/dp/1570615012""><strike>amazon link</strike></a><br /><br />Best American Sports Writing 2003 - <a href=""http://www.amazon.com/Best-American-Sports-Writing-2003/dp/0618251324/ref=sr_1_1?s=books&amp;ie=UTF8&amp;qid=1281820483&amp;sr=1-1"">amazon link</a><br /><br />Borzoi Book of Short Fiction - <a href=""http://www.librarything.com/work/1111820"">librarything link</a><br /><br />Burning Rainbow Farm by Dean Kuipiers - <a href=""http://www.deankuipersonline.com/books.html"">author's website</a><br /><br />The Classic Hundred Poems - <a href=""http://books.google.com/books?id=4X3p0jJaDMUC&amp;dq=classic+hundred+poems&amp;printsec=frontcover&amp;source=bn&amp;hl=en&amp;ei=GwpnTLH-HI-hnQf9wZTBBQ&amp;sa=X&amp;oi=book_result&amp;ct=result&amp;resnum=4&amp;ved=0CCwQ6AEwAw#v=onepage&amp;q&amp;f=false"">google books link<br /></a><br /><strike>Lies My Teacher Told Me: Everything Your American History Textbook Got Wrong by James Loewen - </strike><a href=""http://en.wikipedia.org/wiki/Lies_My_Teacher_Told_Me""><strike>wikipedia link</strike></a><br /><br />Longman Master's of Short Fiction - <a href=""http://www.amazon.com/Longman-Masters-Short-Fiction/dp/0321089006"">amazon link</a><br /><br />Murder in the Collective by Barbara Wilson - <a href=""http://www.amazon.com/Murder-Collective-Wilson-Barbara/dp/1878067230"">amazon link</a><br /><br /><strike>Reading Lolita in Tehran by Azar Nifisi - </strike><a href=""http://en.wikipedia.org/wiki/Reading_Lolita_in_Tehran""><strike>wikipedia link</strike></a><br /><br />Standing Up to the Madness: Ordinary Heroes in Extraordinary Times by Amy Goodman &amp; David Goodman - <a href=""http://books.google.com/books?id=WZva1p79qgcC&amp;printsec=frontcover&amp;dq=standing+up+to+the+madness&amp;source=bl&amp;ots=zM9wctMBmZ&amp;sig=OWyZVn0KBPEMVgOjeOHNZAlRB7w&amp;hl=en&amp;ei=xwhnTK28D4bfnQfr1LDBBQ&amp;sa=X&amp;oi=book_result&amp;ct=result&amp;resnum=3&amp;ved=0CCcQ6AEwAg#v=onepage&amp;q&amp;f=false"">google books link</a><br /><br /><strike>The Tenth Muse: My Life in Food by Judith Jones - </strike><a href=""http://books.google.com/books?id=YsJsGSN_R9kC&amp;printsec=frontcover&amp;dq=the+tenth+muse&amp;source=bl&amp;ots=HbDhYI3uxW&amp;sig=0GFTbJbusrpuVE4Pjt2HF0KwRRM&amp;hl=en&amp;ei=ZAdnTLjeOJCMnQe_jojCBQ&amp;sa=X&amp;oi=book_result&amp;ct=result&amp;resnum=3&amp;ved=0CCAQ6AEwAg#v=onepage&amp;q&amp;f=false""><strike>google books link</strike><br /></a><br />Wide Sargasso Sea by Jean Rhys - <a href=""http://en.wikipedia.org/wiki/Wide_Sargasso_Sea"">wikipedia link</a><br /><br />Writer's Handbook 2005 - <a href=""http://www.amazon.com/Writers-Handbook-2005/dp/0871162121/ref=sr_1_1?s=books&amp;ie=UTF8&amp;qid=1281821416&amp;sr=1-1"">amazon link <br /></a><br />Writer's Market 2003 - <a href=""http://www.amazon.com/Writers-Market-Katie-Struckel-Brogan/dp/158297120X"">amazon link</a><br /><strike><br />Zen and the Art of Motorcycle Maintenance by Robert M. Pirsig - </strike><a href=""http://en.wikipedia.org/wiki/Zen_and_the_Art_of_Motorcycle_Maintenance""><strike>wikipedia link</strike></a>"
"eventtime","2010-08-14 17:31:00"
"url","http://soulsmiles.livejournal.com/165283.html"
"userid","14402"
"itemid","644"
"event","Suspension<br /><br />We entered silence<br />Before the clock struck<br /><br />Red wine is caught between the crystal<br />And your fingers<br />The air solidifys around your mouth.<br />Once-wind has sucked the curtains in<br />Like fright, against the evening wall<br />Prepared for the storm&nbsp;&nbsp;&nbsp;&nbsp; Before the room<br />Exhales&nbsp;&nbsp;&nbsp; Your lips unfold.<br />Within their sudden opening<br />I hear the clock<br />Begin to speak again.<br /><br />I remember now, with the filled crystal<br />Shattered, the wind-whipped curtains<br />Bound, and the cold storm<br />Finally broken,<br />How the room felt<br />When your word was spoken - <br />Warm<br />As the center of your palms<br />And as unfree. <br /><br />Audre Lorde<br />from <u>The First Cities</u>, 1968."
"eventtime","2010-07-19 10:37:00"
"url","http://soulsmiles.livejournal.com/165074.html"
"userid","14402"
"itemid","643"
"event","This is a complicated issue for me. On the one hand I believe with every fiber of my being that those who commit violence against another person (usually women) should face stiff penalties (locked up and let the government figure out what to do with them). However, using the term &quot;sexually dangerous&quot; is way too ambiguous. 

The current popularization of the word &quot;queer&quot; is a reclaiming of a slur attached to people deemed perverted and dangerous to society - homosexuals, dykes, faggots, queens, hermaphrodites, transvestites. Fifty years ago &quot;queer&quot; marked a person &quot;sexually dangerous.&quot; 

Why did the justices choose the word &quot;dangerous&quot;? Especially considering &quot;danger&quot; is a sexualized and vilified identity - the bad boy from the wrong side of the tracks; the bad girl who'll fuck you, dump you, then make you beg for more. Why not &quot;sexually violent&quot;? 

There's something not right about their choice of language. Something not right at all."
"eventtime","2010-05-17 15:32:00"
"url","http://soulsmiles.livejournal.com/164855.html"
"userid","14402"
"itemid","642"
"event","My back pain was caused by a kidney infection. A fucking kidney infection. Good goddess almighty! 

After 2 weeks of cry-my-eyes-out pain I finally got some relief today. I was starting to panic, starting to think my MS was flaring up. I went to an urgent care last Sunday and they gave me muscle relaxants and a narco pain med, neither of which provided any relief. I was in a fucking haze AND in pain. This week I put a call in to my neuro just in case, and made an appt at the campus clinic. 

The urgent care place didn't even check for a kidney infection, but the clinic did. Turns out I got some stuff floating around in my pee that indicated an infection. The PA that saw me was awesome. I really want her to be a dyke. She was chubby and matter of fact, and had facial hair and orthopedic shoes. I took to her right away. She hooked me up with antibiotics (and some diflucan), more muscle relaxants to take before bed, prescription ibuprofen, and an order for physical therapy. She was like, &quot;WHY did they give you ultram? That doesn't make any sense. WHY didn't they test for a kidney infection?&quot; And I was all &quot;I&nbsp;dunno...&quot; 

My back is ALREADY feeling better after 1 freakin' ibuprofen horse pill. ONE! What a fucking ordeal. I can't believe I wrote a final paper feeling like this."
"eventtime","2010-05-14 20:45:00"
"url","http://soulsmiles.livejournal.com/164524.html"
"userid","14402"
"itemid","641"
"event","Where to start? I've been in terrible back pain since Monday (it's Saturday). I shat a final paper between then and now, turned it in last night. I was hoping the back tension would just magically disappear. It hasn't. Which has brought me here to complain about it and reflect on how fucking hard this semester has been. <br /><br />This has been one of the lightest workloads I've had since I started in Fall 2008, minus a few crunching deadlines. But what a fucking emotional hellhole. If I wasn't crying I was having anxiety attacks or oversleeping or procrastinating or just really mad. But I keep a pretty calm exterior, which I'm coming to learn is a gift. <br /><br />What's next...I got a summer job in <a href=""http://writing.msu.edu"">The Writing Center</a> at MSU, which I'm actually extremely nervous about. And I'll continue working for <a href=""http://www.ncte.org/cccc/ccconline"">CCC Online</a>. I have intentions of exploring more this summer - going new places, taking long drives, hiking. Now if my back tension would just RELEASE."
"eventtime","2010-05-08 10:01:00"
"url","http://soulsmiles.livejournal.com/164203.html"
"userid","14402"
"itemid","640"
"event","My walk is more like a shuffle. 
You can describe me as slow and deliberate. 
Mistake maker. Day shaper. 
Enemy of tomorrow, foe of yesterday, 
friend of right now. 
But, really, simply hopeless. 
Dream reader. Map folder. 

april 21, 2010"
"eventtime","2010-04-21 16:18:00"
"url","http://soulsmiles.livejournal.com/164066.html"
"userid","14402"
"itemid","639"
"event","<lj user=""meaning_making""> and <lj user=""flavoredcat""> have been posting recently, which has inspired me to do the same. I miss this big open text box. I've gotten so used to Facebook status updates and Twitter's 140 characters. What if I have more to say than that?

I have about 3 weeks left in the semester and my 2nd year of this master's degree will be over. For some reason this has been a really difficult semester - emotionally and mentally. I've been doing some really hard work on myself, and it shows itself through depression, lack of focus and motivation, headaches, and apparently anxiety attacks. But I feel good about the life work I'm doing. 

Speaking of work, I have a channel on Vimeo.com of my work on <a href=""www.vimeo.com/channels/thegenderproject"">The Gender Project</a>, which is a series of short documentaries about the lived experience of gender. This project is ongoing and will hopefully keep growing in the next few years. I've been presenting it at conferences and am in the very beginning of a major marketing push to get the project in people's minds, classrooms, and workshops. My next stop is the <a href=""http://www.digitalparlor.org/cw2010/"">Computers & Writing conference</a> at the end of May. I'll be displaying The Gender Project as an installation that will be up throughout the conference."
"eventtime","2010-04-18 14:14:00"
"url","http://soulsmiles.livejournal.com/163792.html"
"userid","14402"
"itemid","638"
"event","layers, from the bottom: bread, butter, balsamic vinegar, tomato, chopped basil, mozzarella. 

toasted in the toaster oven till the cheese browned a bit, just a bit. 

<img src=""http://lh6.ggpht.com/_QBLtraYVqGw/SpMVXhq0yPI/AAAAAAAAH7k/TNAl3lYutqA/s400/DSC04826.JPG"" />

<lj-cut text=""One more, close-up""><img src=""http://lh4.ggpht.com/_QBLtraYVqGw/SpMVXxtBnsI/AAAAAAAAH7s/hpLW09JUT2o/s400/DSC04827.JPG"" />"
"eventtime","2009-08-24 18:27:00"
"url","http://soulsmiles.livejournal.com/163474.html"
"userid","14402"
"itemid","637"
"event","<b>So I've got some books I'd like to give away before I donate them in mass. See something you want email me your address and I'll mail it to you. </b>

<del>Crank by Ellen Hopkins (young adult poetry story about meth)</del>

What Was Lost by Catherine O'Flynn (novel about dead end jobs and a missing girl)
<img src=""http://www.podularity.com/wp-content/images/what%20lost%20holt.jpg"">

<lj-cut text=""more under the cut"">Jane Eyre by Charlotte Bronte (never read it, but a classic)
<img src=""http://www.englishbooks.pl/pliki_upload/produkty/scaled3/bronte-jane%20eyre.jpg"">

Lullabies for Little Criminals by Heather O'Neill (started it but didn't finish)
<img src=""http://northshorebookclub.files.wordpress.com/2008/06/lullabies.jpg?w=132&h=202"">

<del>Angela's Ashes  by Frank McCourt (a classic memoir)</del>

Marley & Me by John Grogan (hardcover, book about a dog)
<img src=""http://www.chiefhomeofficer.com/wp-content/uploads/2008/12/marleyme.jpg"">

Memory Babe: A critical biography of Jack Kerouac by Gerald Nicosia (never read it)
<img src=""http://www.kerouac.com/images/biography/nicosia_kerouac.gif"">

Walt Whitman: A Gay Life by Gary Schmidgall (never read it)
<img src=""http://www.queertheory.org/histories/images/cover_whitma13.gif"">

Treasury of Favorite Poems (a thick book of ""classic"" poetry)
[Couldn't find a pic.]

<b>So...if you want one of these books send me an email (caseynmiles(at)gmail(dot)com with your mailing address, or if you're local I'll bring it to ya. </b></lj-cut>"
"eventtime","2009-05-28 20:59:00"
"url","http://soulsmiles.livejournal.com/163227.html"
"userid","14402"
"itemid","636"
"event","<lj-embed id=""47""/>"
"eventtime","2009-05-16 17:26:00"
"url","http://soulsmiles.livejournal.com/162915.html"
"userid","14402"
"itemid","634"
