"names","values"
"itemid","21"
"event","Hey! 

I'm updating just for David, who wanted me to.

I got my homecoming pictures back today.  They are so good, make sure you see them.

I'm into ghetto music these days....what's wrong with me?! 

Life is great :)  Hope yours is too!

Love you~"
"eventtime","2005-09-27 21:55:00"
"url","http://laliz1117.livejournal.com/5584.html"
"userid","8501"
"itemid","20"
"event","BEACH WEEK with my cousins and friends was absolutely AWESOME!  

I love them sooooo much.
I sure didn't want to come home.

But now i'm back and some sneaky person wrote on my car today...
who was it?  my guess is Megan, GA, and Lacey.
Thanks for making me feel loved guys.

Best moments of this past week:
shaving cream fight
learning to wake board and succeeding
spending time with Annie, Lou, Pat, Tay, Will, and Drew
playing four square
floating in the water
swings with annie!
lunch with my aunt cary
BE a MAN!
making hemp bracelets for everyone
eating ice cream, pudding, and cheese cake on the beach
then of course our great time together after we ate on the beach;)
I LOVE YOU GUYS! THANKS FOR THE BEST WEEK EVER~"
"eventtime","2005-07-21 20:44:00"
"current_moodid","51"
"url","http://laliz1117.livejournal.com/5218.html"
"userid","8501"
"itemid","19"
"event","Thankfully
the love of Jesus
is so great 

it makes up for the love 

i've missed."
"eventtime","2005-07-13 18:08:00"
"current_moodid","34"
"url","http://laliz1117.livejournal.com/4950.html"
"userid","8501"
"itemid","18"
"event","HEEEEEEEEEEEEEEEEEEEEEEEEEY!

Ben and Annie are my favorite because they can entertain me at 12:06 in the morning...the day of the hit....dundunDUN!

Let's see what i did on saturday:
awoke to a beautiful day at noon~ isn't it weird how the day before a hurricane it's always pretty

ate some breakfast b/c that's all i can eat right when i wake up...not lunch
hummm.........

organized my cd's = very important business 

watched movies

hung out with the wonderful awesome amazing suzanne

talked online to my wonderful texas buddies

and that was my day for you! exciting...i know



so here you go, for your hurricane entertainment, i give you a questionnaire to cease the boredom for a moment in time: (post your answers)
1.  If you could be stuck in a sealed room with one person for 3 days and 4 nights, who would it be and why?
2.  If you could be a dance move for 10 years what would it be?
3.  If you could be any where in the world right now, where would it be?
4.  What is your brilliant plan for stopping the hurricane from coming (i know you've thought about it)?
5.  If you were a hershey bar would you rather be frozen and forgotten about, be melted in a young boys pocket and then put in the laundry, become a smore, be the topping on ice cream, or just eattin?

Hope all of you play it safe!

I love you all dearly.  hughug kiss kiss"
"eventtime","2005-07-10 00:05:00"
"current_moodid","54"
"url","http://laliz1117.livejournal.com/4781.html"
"userid","8501"
"itemid","17"
"event","Ever stepped back and wondered why life brought you to where you are right now.

I have.





God has a plan in it all, but right now it's 
hard to trust, 
hard to believe,
hard to overcome this moment.



I'm so blessed.

so i feel selfish to be upset...




I hope you are enjoying every moment.
God is so good."
"eventtime","2005-07-07 09:30:00"
"current_moodid","40"
"url","http://laliz1117.livejournal.com/4427.html"
"userid","8501"
"itemid","16"
"event","Senior shirt money is due today!

$10 drop if off at my house

I still need $ from:
Lacey S
Katie D
Brittany J

~anyone else is welcome to buy one if I get there money by the end of the day~

so...if YOU talk to any of these people please tell them to come give me there mulla!

Thanks~

Be blessed"
"eventtime","2005-07-06 11:15:00"
"url","http://laliz1117.livejournal.com/4296.html"
"userid","8501"
"itemid","15"
"event","SENIOR SHIRTS!

If you want a senior shirt with this group....

give me $10
plus name, size, number, and email
to my house by July 6th (next Wednesday)

anyone is welcome to order one
spread the word to your friends

if friends are out of town then i need someone to pay for them 
or else I can't order them a shirt.

thanks~
Lala

*call with questions*"
"eventtime","2005-06-29 22:24:00"
"url","http://laliz1117.livejournal.com/3948.html"
"userid","8501"
"itemid","14"
"event","Eat at CHICK-FIL-A tonight

from 5pm - 8pm

Bayou Blvd. location

say you're there to support St. Christophers youth group

and our mission trip to Texas gets 20% of the profit!

Bring your family and friends...make it a party!

thanks~"
"eventtime","2005-06-28 10:42:00"
"url","http://laliz1117.livejournal.com/3827.html"
"userid","8501"
"itemid","13"
"event","LISTEN UP!

If you are going to be a senior next year and you are a girl, you are invited:

Tonight, Wednesday, we are having a meeting about senior shirts.
My house
8pm
bring ideas

anyone is welcome to come.

spread the word!!!!!!!

see you tonight :)"
"eventtime","2005-06-22 10:19:00"
"url","http://laliz1117.livejournal.com/3520.html"
"userid","8501"
"itemid","12"
"event","SGV5ISAgDQoNCllvdeKAmXJlIGludml0ZWQgdG8gY29tZSBwbGF5IG1pbmlhdHVyZSBnb2xmIHRoaXMgU2F0dXJkYXkgYXQgMnBtIGF0IFBlbnNhY29sYSBCZWFjaC4gIA0KDQpJdCBpcyBhIGZ1bmRyYWlzZXIgZm9yIG91ciBjaHVyY2ggbWlzc2lvbiB0cmlwLiAgDQoNCkNvbWUsIGhhdmUgc29tZSBmdW4sIGFuZCBicmluZyB5b3VyIGZyaWVuZHMgd2hpbGUgaGVscGluZyBTdC4gQ2hyaXN0b3BoZXLigJlzIGNodXJjaCBnbyBzZXJ2ZSBHb2QgaW4gVGV4YXMgdGhpcyBzdW1tZXIuICANCg0KSWYgeW91IGNvbWUgd2l0aCB0aGUgcGFzc3dvcmQgaXTigJlzIGNoZWFwZXIgdG8gcGxheTogRGVBbm4uICANCg0KVGhhbmtzLiAgSG9wZSB0byBzZWUgeW91IHRoZXJlLg=="
"eventtime","2005-06-17 14:35:00"
"url","http://laliz1117.livejournal.com/3261.html"
"userid","8501"
"itemid","11"
"event","You are a joy.
You are a blessing.
You are an answered prayer.

Know that Jesus put you here for a purpose, your not just another person to him.
Jeremiah 29:11

Be strong!
I can do all thing through Christ who gives me strength! Phil. 4:13

and know...
that you are love...
by me!"
"eventtime","2005-05-09 23:32:00"
"current_moodid","132"
"url","http://laliz1117.livejournal.com/2973.html"
"userid","8501"
"itemid","10"
"event","Nika is gone.  


She left this morning and i didn't even get to say goodbye b/c no one woke me up, so that was upseting.  It's weird now....i no longer have a sister.  





I miss her."
"eventtime","2005-05-08 18:17:00"
"current_moodid","9"
"url","http://laliz1117.livejournal.com/2629.html"
"userid","8501"
"itemid","9"
"event","Hey Boos!

I'm babysitting at my cousins house at the moment.  Erin, my cousin in 3rd grade, is the worst baseball player on his team and has never hit a ball and today he hit 2 and got the game ball!  woohoo go him!~
i'm not going to school tom. b/c i'm spending quality time with the mom and nika.  yay no school but i'm doing absolutely nothing so it's all good.
Although i still have scotti's and danny's yearbooks...hummmmm
Yeah agreeing with Jenny i did some major yearbooking today too.  it's like everyone wanted me to sign there yearbook today, i felt so loved :)
i'm really tired and falling asleep but have to stay awake...someone call me right now and entertain me.

Good luck all you chorus girls....Lacey, Katie, and Sarah!  Yall are going to do an amazing job.  *Shine for God's glory girls*

hung out with Mandy, Kaile, Deann, and Angie today....they are some awesome girls.  I love you, JERKS.  j/k

""Two are better than one...when one falls down a friends can help him up."" Ecc. 4:9-10
""A friend loves at all time..."" proverb
""Friends come and friends go but a true friend sticks closer than family."" proverb (there that's the right words to the verse ben...by memory...haha)
Cherish one another, time is precious."
