"names","values"
"itemid","47"
"event","<i>Loooove this song, can't get enough of it. In fact, more of the music today should be created into something very similar to this one, heavenly sung by Josh Kelley. As odd and random as this sounds, lemme say that if it were to materialize and turn into a person (by magic), the result would be a sure-fire charmer and become instantly love/adored as people from many different walks of life will be drawn by him/her. Basically this song speaks for itself, and it's got a certain something that people can connect or relate to, or be uplifted by how easygoing the beat is, along with the sense of contentment with life, when all is right with the world. No drastic changes need to be made, and I certainly have no intention of changing a slight bit of this tune. It also doesn't hurt whatsoever that the lyrics are so darn cute, perfect for serenading a significant other/loved one. <= ~C~ </i>


<b><i>""Amazing"" - Josh Kelley </b></i>

You paint a picture on the wall 
Cause you've got a lot to tell me 
But you don't think you could say it better oh baby

You're bringing up times I can't recall 
And I'm sure they made your point 
But I just can't seem to remember yeah

And I know you got the feeling
And I can't say I'm agreeing
With your topic of conversation 
So just listen to the reasons 
And the handset I've been giving
To the thoughts of my imagination

[CHORUS]
So come on let me see
I say baby you are amazing 
I want to let you see 
That you are everything and more to me 
I will let you be I will I will

Cause I saw you walking down the hall 
And I had a lot to tell you 
But I didn't think you could say it better oh baby

You're good at makin me feel so small 
And I know you made your point 
But I just don't want to remember yeah

And I know you've got the feelin 
And I cant say I'm agreein with your topic of conversation
So just listen to the reasons 
And the hints that I've been given 
To the thoughts of my imagination

[CHORUS]

Cause I'm dancing around 
In your world of play
I'm takin my time to make sure you stay 
I would give my life to make it okay yeah

So come on let me see...

[Chorus]

<lj-embed id=""5""/>"
"eventtime","2008-11-05 00:50:00"
"current_moodid","69"
"url","http://champion-01.livejournal.com/12204.html"
"userid","2669"
"itemid","46"
"event","<lj-embed id=""4""/><br /><br />Beautiful musical score from the award-winning 2001 French film, ""Amelie"". So captivating and full of imagination, the melody entices you in and leaves a clear, lasting impression long after the movie is over. 5/5!!! ~_~"
"eventtime","2008-10-25 00:21:00"
"url","http://champion-01.livejournal.com/11978.html"
"userid","2669"
"itemid","42"
"event","<a href=""http://www.imeem.com/people/nf9W-Gs/photo/eowVx7oOx0/""><img src=""http://media.imeem.com/p/eowVx7oOx0.jpg"" alt=""click to comment"" title=""click to comment"" /></a><br />Taken a year ago, wearing my favorite hat (sadly it's lost and I still have yet to find it) &gt;__"
"eventtime","2008-07-04 18:02:00"
"url","http://champion-01.livejournal.com/11000.html"
"userid","2669"
"itemid","33"
"event","<font size=""3""><strong>Sitting at the dentist's&nbsp;chair felt like an eternity<br />I looked around for something to distract me&nbsp;<br />Flip through brochures of people with picture-perfect smiles?<br />Thanks, but&nbsp;perhaps&nbsp;I'll&nbsp;stare out the window for&nbsp;a while<br />&nbsp;With the sun's rays&nbsp;streaming out from under the shades<br />I wonder to myself how long this ordeal will take&nbsp;<br /><br />Forty minutes, straight from the doctor's mouth<br />Less than an hour was all it took<br />No sooner did&nbsp; he start to operate<br />That I realized all my wisdom teeth had been pulled out<br />Amazingly not as unpleasant as the wait<br />Which definitely seemed like forever<br />Inside I was screaming for it to be over<br /><br />Out plucked the stubborn bottom molar<br />And it surprised us how it didn't break or shatter<br />The other two came out as quick as a wink<br />I barely had time to think&nbsp;<br />As I heard&nbsp;each one&nbsp;being dropped into the cup, ""clink!""<br /><br />He asked&nbsp;if I would like to see them not-so-pearly whites<br />My mouth, all a bloody mess, mumbled, ""no, that's okay""<br />Although my second thought wanted another say<br />Since he assured me they were pretty cool (yeah, right!)<br />I snuck a peek during the extraction for a brief moment<br />I must say, it was time well spent!<br /><br />Feeling like I've taken a hundred blows&nbsp;to the face<br />Walking home,&nbsp;the&nbsp;numbness wearing off<br />My frown also was etched with worry<br />The next few days will be anything but a breeze, I contemplate<br />Finally free of the horrid things! And no more surgery!<br />The after-effects are obviously not so exciting<br />Ten hours later, still in the process of healing<br />And although it remains, the soreness and&nbsp;unwanted ache<br />I pray and find solace in my&nbsp;music, a great&nbsp;relief<br />Hoping that I'll be back&nbsp;kickin' and feeling gooood&nbsp;in a week!</strong></font>"
"eventtime","2008-03-28 19:00:00"
"url","http://champion-01.livejournal.com/8618.html"
"userid","2669"
"itemid","29"
