"names","values"
"itemid","708"
"event","oh wow."
"eventtime","2009-10-05 01:09:00"
"url","http://angeltoes.livejournal.com/181402.html"
"userid","780"
"itemid","707"
"event","twiddle"
"eventtime","2009-05-29 16:00:00"
"url","http://angeltoes.livejournal.com/181198.html"
"userid","780"
"itemid","706"
"event","it's arrived.

pumpkin patches have turned into christmas tree lots.
smell of firewood in the air.
seeing my breath as i speak outside in the early morning."
"eventtime","2008-11-30 23:57:00"
"url","http://angeltoes.livejournal.com/180880.html"
"userid","780"
"itemid","705"
"event","hi life is spring."
"eventtime","2008-02-17 10:49:00"
"url","http://angeltoes.livejournal.com/180664.html"
"userid","780"
"itemid","704"
"event","im okay.

him and i were never really even that close.
we may have said i love you a lot back in the day, the days i was to young to remember.
and as i got older i never heard it nor said to him
until about a year ago.
he told me it, so non chantantaly...like it was no big deal
it meant so much to me, after we got off the phone i cried i was so happy.

we were never that close though.
i never had one serious converstation with you about my life, dreams, goals.
but everytime i see a movie where it shows a father and daughter love
i cry, everytime. never fails.
i know you love me, i know you will be there in my life for the big events
when i graduate college, my wedding day, when i have children and so on and so forth.

but.
yeah we never were that close
and now knowing you are on the other side of the world
i feel like i took it for granted.
even though we fought more than we ever got along.
you would always take care of me.
you never let anyone else hurt me...but you...and you would aplogize in your own ways.
and as i got older...you decided to let me finally be me...to bad mom doesnt really still.
and...yeah even though we never really were that close, i really am missing you today

I love you Dad
Happy Fathers Day

Rachel"
"eventtime","2007-06-17 14:01:00"
"url","http://angeltoes.livejournal.com/180436.html"
"userid","780"
"itemid","703"
"event","gosh. everyone was right. time goes by so fast the older you get. i can not imagine how fast time will go when i'm 80 :)

my cat is sitting next to me in my papsan chair trying to hog the whole damn thing. oh now he jumped off.
i win.
fucker :)

i havent updated in...days? weeks? months?

life is a-ok.
i'm so sick of complaining about it, and have been for awhile.
i've gotten better at growing up, and realizing when to act like a child.

word of advice
act like a child at happy, exciting, kodak moments times
act like an adult at sad, mad, depressing times.
so many people do it the other way around, and i did too, but its shifting.

cereal is so god damn addicting.
and i really want to befriend a celebrity.
just so when my mom calls and asks me what i'm doing today i can say ""Oh not to much just going over to Angelina and Brad's house going to go play with the kids for awhile"" 
that would be so fun/ny

I have a year and 3 months left at school.
and i'm going to owe $40,000.
that is a lot of dollar bills
i wonder how $40,000 would look like in $1 bills.

that is so much money
and its going to be more, because...hi interest is the devil.
how the hell am i going to do this?

i need an amazing job or an amazing sugar daddy that loves my boyfriend as well when im done with school.
i personally am hoping for the amazing job however a sugar daddy would be a good constelation prize.

i was going to go on the Price is Right and win $50,000 grand playing Plinko, but now that Bob has retired, i just wouldnt feel right about the whole thing.
i can always go on Lingo...anyone else wanna come?

im so tired.
i have to register tomorrow morning for summer classes.
woopity doo dah.

i don't know how to end these entries, maybe thats why i dont update.
i want to write every detail of my life before i stop writing and i can't do that.

i decided to be cheesy and buy cosmo (the magazine) for the sex moves, i'm excited to actually try some of them out.

i think this is a good end note."
"eventtime","2007-06-06 00:10:00"
"url","http://angeltoes.livejournal.com/180127.html"
"userid","780"
"itemid","702"
"event","finals are here!
i just took two.
so far for my finished classes I have one A and one B and two more to go.

one of my projects is a forecasting project and my partner (Becca) and I are forecasting lingerie for '08. 
its pretty fun, but the poor girl has mono and now has food poisioning but she is still helping out a great deal. Yesterday her and i walked all over the fashion district and went to some textiles and fabric stores and got some of the goods for our project.
I can't wait for this project to be over because when it is the quarter is OVER! and I get 2 weeks off.
For 4 of those days Justin and I are going to San Francisco and staying in the most adorable hotel ever. 
and we're going to take bart to berkeley so i can show him my favoritest spot in the world, and were going to take it to fremont so he can see where i grew up and of course we're going to be touristy and walk along the golden gate bridge and go to fishermans wharf and all that sillyness.

so about that apartment...well i got it if i want it :) justin and i are going there tonight to look it over one more time to make sure everything will fit.

i'm so tired.
i want a nap but i need to study and work."
"eventtime","2007-03-14 14:27:00"
"url","http://angeltoes.livejournal.com/179768.html"
"userid","780"
"itemid","701"
"event","i just went and looked at what is possibly the most gorgeous apartment on a student budget.
it's a guest house studio in the rich area of glendale, my backyard would be a koi fish pond with trees galore, and hills lots and lots of hills.
the apartment is yellow and white. 
it is so pretty.
i really really want this apartment.
i feel it.
it's for me and for titus.
he'll love looking at the koi fish all day
and i'll love being in it."
"eventtime","2007-02-28 17:51:00"
"url","http://angeltoes.livejournal.com/179606.html"
"userid","780"
"itemid","700"
"event","i havent updated in...i dunno about forever?
quick check list.

* yes im still with justin, and i love him more than ever every day.
* school has still taken over my life, but even though i complain about it, i truly LOVE it. 
* my grades are awesome still (thank goodness)
* there is this amazing internship for 8-10 weeks that I want so BAD this summer (its in either New York, Seattle, Miami, Minnesota or San Fran) 
* i'm so excited for tonight, i get to spend it with the most amazing little girl and Justin. (yay katie...the now 10 yr old i use to be babysit/nanny for when she was 5 yrs old to 7.5) we are all going rock climbing.
* I love Greys Anatomy so flipping much.
* I love that a wear a size 2 now, and weigh less than i ever did in Highschool.
* I miss all of you reading this...

and I came across the most amazing quote yesterday 
""know that whatever you are doing is the most beautiful thing"""
"eventtime","2007-02-09 15:56:00"
"url","http://angeltoes.livejournal.com/179313.html"
"userid","780"
"itemid","699"
