"names","values"
"itemid","44"
"event","how u ppl doing?"
"eventtime","2002-07-16 14:21:00"
"current_moodid","125"
"url","http://nanashiangel.livejournal.com/11270.html"
"userid","10740"
"itemid","43"
"event","had the weirdest dream last night, some of my friends lost their mind n tried to kill me.............."
"eventtime","2002-07-12 10:43:00"
"current_moodid","46"
"url","http://nanashiangel.livejournal.com/11240.html"
"userid","10740"
"itemid","42"
"event","had the weirdest dream last night, some of my friends lost their mind n tried to kill me.............."
"eventtime","2002-07-12 10:42:00"
"url","http://nanashiangel.livejournal.com/10943.html"
"userid","10740"
"itemid","41"
"event","which one should i pick????"
"eventtime","2002-07-10 20:18:00"
"current_moodid","6"
"url","http://nanashiangel.livejournal.com/10542.html"
"userid","10740"
"itemid","40"
"event","ever since i updated my xanga skin n it looks so pretty i'm starting to use that more than this. i used to write on livejournal alot but not anymore........."
"eventtime","2002-07-09 09:52:00"
"current_moodid","6"
"url","http://nanashiangel.livejournal.com/10392.html"
"userid","10740"
"itemid","39"
"event","anyone know a good website service i can use to host my own songs???"
"eventtime","2002-07-08 10:16:00"
"current_moodid","6"
"url","http://nanashiangel.livejournal.com/10098.html"
"userid","10740"
"itemid","38"
"event","took me forever but i finally got it, i managed to host my own songs to play on my xanga at www.xanga.com/home.asp?user=nanashiangel  
but one problem is that the songs r too big n sometimes it stops in the middle when it's playing at my site.........."
"eventtime","2002-07-07 15:24:00"
"current_moodid","90"
"url","http://nanashiangel.livejournal.com/9948.html"
"userid","10740"
"itemid","37"
"event","i just remebered that yesterday i added tsz's livejournal to my friend's list, so if u click on my friends' link above it'll show another person's livejournal name hkarintakeru n that's tsz's livejournal......"
"eventtime","2002-07-06 13:35:00"
"current_moodid","87"
"url","http://nanashiangel.livejournal.com/9571.html"
"userid","10740"
"itemid","36"
"event","feeling a lil better in days *sighs* last night was the only time i slept well in days... hope i get well soon"
"eventtime","2002-07-06 08:52:00"
"current_moodid","82"
"url","http://nanashiangel.livejournal.com/9352.html"
"userid","10740"
"itemid","35"
"event","still feeling sick......... hope this gets better soon i can't take it anymore O.O !@@~!~@!@~!~@!@~!@"
"eventtime","2002-07-05 20:23:00"
"current_moodid","82"
"url","http://nanashiangel.livejournal.com/9091.html"
"userid","10740"
"itemid","34"
"event","didn't know today was Independence Day -_- no wonder ppl r not on today...... oh wells........"
"eventtime","2002-07-04 19:23:00"
"current_moodid","82"
"url","http://nanashiangel.livejournal.com/8756.html"
"userid","10740"
"itemid","33"
"event","everything's all right, if u want to get down tonight, i'll change the words, i'll move the world for u........."
"eventtime","2002-07-04 10:41:00"
"current_moodid","66"
"url","http://nanashiangel.livejournal.com/8552.html"
"userid","10740"
"itemid","32"
"event","still sick, porbably won't be going anywhere anytime soon *sighs*.........."
"eventtime","2002-07-04 10:38:00"
"current_moodid","82"
"url","http://nanashiangel.livejournal.com/8374.html"
"userid","10740"
"itemid","31"
"event","been sick all day, hopefully i'll be better tomorrow........"
"eventtime","2002-07-03 17:17:00"
"current_moodid","82"
"url","http://nanashiangel.livejournal.com/7983.html"
"userid","10740"
"itemid","30"
"event","i'm depressed, unlike my friend who's been emotionally depressed for the past 6 years of his live, i've been for the past 13 years......other words my whole life.
it's true that it would have been better if i were never born.. even my mom suffered alot just giving birth to me, i'm not meant to be alive but somehow i am...
sometimes i really wish that Shinigami is real, at least he can help..............
lonely...lost...all alone........"
"eventtime","2002-07-02 18:32:00"
"current_moodid","9"
"url","http://nanashiangel.livejournal.com/7756.html"
"userid","10740"
"itemid","29"
"event","nOw I fEeL a LiL BeTtEr..........."
"eventtime","2002-07-01 18:43:00"
"current_moodid","90"
"url","http://nanashiangel.livejournal.com/7502.html"
"userid","10740"
"itemid","28"
"event","wTh? i HAte mY cOMp AlsO!!!!!!!!!"
"eventtime","2002-07-01 15:43:00"
"url","http://nanashiangel.livejournal.com/7364.html"
"userid","10740"
"itemid","27"
"event","I'M SO FREAKING ANGRY!!!!!!@!@~@~@~!~!@!@. i hATe MY bESt fRiENd!@~@~!~@!@~!~@!@~~!~"
"eventtime","2002-07-01 15:36:00"
"current_moodid","2"
"url","http://nanashiangel.livejournal.com/6993.html"
"userid","10740"
"itemid","26"
"event","sunday n it's boring as usual............. wonder wat i'll do for the rest of the day............."
"eventtime","2002-06-30 12:20:00"
"current_moodid","5"
"url","http://nanashiangel.livejournal.com/6862.html"
"userid","10740"
"itemid","25"
"event","time to sleep everyone....heheheh........ hope everyone have a nice day tomorrow"
"eventtime","2002-06-29 22:55:00"
"current_moodid","87"
"url","http://nanashiangel.livejournal.com/6426.html"
"userid","10740"
"itemid","24"
"event","anyone think i should cut my hair??? ppl say it's nicer long........ but my sis n mom think it's better short.......... so should i cut it?????"
"eventtime","2002-06-29 22:52:00"
"current_moodid","6"
"url","http://nanashiangel.livejournal.com/6336.html"
"userid","10740"
"itemid","23"
"event","i think it's almost Megumi Hayashibara's birthday........."
"eventtime","2002-06-29 17:27:00"
"url","http://nanashiangel.livejournal.com/6034.html"
"userid","10740"
"itemid","22"
"event","-_- anyone besides me bored to death? summer vacation is so not going well this year......... lucky ppl going to summer school as least won't be boring to hell like i am >_< *sighs* wat's the use??? HO MOON AH!!!!!!!! anyone here know where i can get the book stigma's Fermat or watucallit??? *too lazy to look for book name* -_-"
"eventtime","2002-06-29 17:22:00"
"current_moodid","92"
"url","http://nanashiangel.livejournal.com/5674.html"
"userid","10740"
"itemid","21"
"event","good morning everyone out there......... the weather looks nice, hope it isn't too hot out........ any way probably gonna stay home again, got nothing to do as usual n today is only the third day of vacation. *yawns* write more later."
"eventtime","2002-06-29 09:15:00"
"current_moodid","44"
"url","http://nanashiangel.livejournal.com/5449.html"
"userid","10740"
"itemid","20"
"event","having nightmares for days straight was is wrong with me????????? HO MOON AH!!!!!!!!!!!! GAI MAING AH!!!!!!!!!!!!!!!!!!!"
"eventtime","2002-06-28 19:38:00"
"current_moodid","106"
"url","http://nanashiangel.livejournal.com/5298.html"
"userid","10740"
"itemid","19"
"event","HO MOON AH!!!!!!!!!!!!!!!!!! WAT ELSE IS NEW?????"
"eventtime","2002-06-28 19:36:00"
"current_moodid","5"
"url","http://nanashiangel.livejournal.com/4878.html"
"userid","10740"
"itemid","18"
"event","one thing i forgot, cabbits also can change into human looking........ but they only say MEOW........"
"eventtime","2002-06-28 17:15:00"
"current_moodid","126"
"url","http://nanashiangel.livejournal.com/4644.html"
"userid","10740"
"itemid","17"
"event","for all those wondering wat RP means it means ROLE PLAYING...... n I love RP alot... it's fun n something not so boring heheh.......... it's kinda cool even help make u better writer. In RP ususally i'm a cabbit ( meow meow )
Wat is a cabbit??? ( look at the picture on top right hand corner ) a cabbit is a creation by a scientist name Washu, it's half cat half rabbit. it looks like a rabbit on the outside except have whiskers n says MEOw, it also has a gem on it's forehead for the purpose of transforming into a spaceship when needed.. (I.E any TENCHI MUYO or series, Ryoko's RYO-OHKI n Nagi's KEN-OHKI)"
"eventtime","2002-06-28 15:58:00"
"current_moodid","52"
"url","http://nanashiangel.livejournal.com/4519.html"
"userid","10740"
"itemid","16"
