"names","values"
"itemid","78"
"event","The other day Shannon and I went to pick out my very own guitar from Mr. Boogies music shop(must I get started on Ellensburg store names.)  Anyways, It's so good to be playing again.  The soul transmits through fingertips, whether the instrument is pen, guitar, or needle.  It's true darlin'.

This is the song I'm learning:
Brandi Carlile-She lives in Maple Valley!  
""closer to you""



""It's hard to let the miles pass me by,
Yellow lines that blend together in my eyes.
And when the seasons change again THEN I WILL TOO.
I just want to be closer to you

Tommorrow I'll be lying under you,
with a heart of gold and arms to fall into. 
I know that there migh come a day where my life is through, 
But I just want to be closer to you.

SOMEDAY WE MIGHT LEARN TO TELL THE TRUTH,
We might even find the fountains of our youth.
We all needed something real we all need proof.
I just want to be closer to you.

My mind wanders through all that I've been hiding from
I tried not to let you down.
Now I wonder if I've been doin' something wrong
Help me get my feet back on the ground"""
"eventtime","2006-11-05 13:39:00"
"url","http://till-tomorrow.livejournal.com/20162.html"
"userid","15794"
"itemid","77"
"event","The university is giving me ten days to decide what I'm going to be.  I must bind myself to a schedule of thoughts, for a minimum of two years.  

Now I know why there's an appetite, for hanging nooses and bottled brides."
"eventtime","2006-10-23 21:24:00"
"url","http://till-tomorrow.livejournal.com/19842.html"
"userid","15794"
"itemid","76"
"event","There are empty beer cans all over both my front and back yard...of which I drank zero, this must mean that I'm in Ellensburg.  That, or the heart of Parkland.  

Being educated, has nothing to do with going to college.  Self-education is the mark of true minds.  A genuine seeker, not a cow prodded by threats of F's, is the goal.  

The phone has been giving me issues as of late, in order to communicate, I must see a face, and look into eyes to know what a person is actually saying. Myspace does work as an enemy, and also as a revealer...It aggravates me, the way you can see in comment histories, where someone wrote ""I Love You"" to another person, in the same manner they're saying to you now.  Then how do you know what is real?  Do we make ourselves blind, in order to believe in faith, which is loves child?  I wish to trust, yet, the genuine route is to trust thyself."
"eventtime","2006-09-24 00:32:00"
"url","http://till-tomorrow.livejournal.com/19472.html"
"userid","15794"
"itemid","75"
"event","Seattle, Brisbane, Stockholm, Los Angeles.  If it's beauty we seek to find, it seems we must create it.  All we see is just a reflection.  Someone runs away from where it rains, to discover, they are the rain."
"eventtime","2006-07-19 19:12:00"
"url","http://till-tomorrow.livejournal.com/19214.html"
"userid","15794"
"itemid","74"
"event","I'm a jet."
"eventtime","2006-03-28 17:36:00"
"url","http://till-tomorrow.livejournal.com/18958.html"
"userid","15794"
"itemid","73"
"event","Best Coffee 2005 
You voted for the best Coffee in Seattle, and we tallied the results. See if your favorites are winners, and tell us if you agree or disagree by adding your own ratings.

   
1. Trabant Chai Lounge

2. Martin Henry coffee roasters

3. Brooklyn Grinder

4. Top Pot Coffee & Doughnuts - Capitol Hill

 5. Lucky Dog

6. Zeitgeist
 
7. Bay Street Coffee Co
 
8. Espresso Vivace Roasteria

9. Bertolino Brothers

10. Starbucks
700 5TH Ave, Seattle, WA 


This was done on city search and announced on Northwest evening(news/magazine)
That's all I have to say."
"eventtime","2005-09-28 13:06:00"
"url","http://till-tomorrow.livejournal.com/18922.html"
"userid","15794"
"itemid","72"
"event","God is a good God, in both the shadows and the light."
"eventtime","2005-09-20 17:13:00"
"url","http://till-tomorrow.livejournal.com/18643.html"
"userid","15794"
"itemid","71"
"event","""There's one life, one chance, come on let's hit the floor"""
"eventtime","2005-09-04 23:54:00"
"url","http://till-tomorrow.livejournal.com/18368.html"
"userid","15794"
"itemid","70"
"event","When ordering from a barista, make sure she/he appears to be disease free.  Perhaps sign a contract.  Unsuspecting, you may receive a drink they made five minutes ago, and have themselves  been drinking. 


I love it. 

Oh-today I met someone who goes skimboarding every weekend and is going to teach me!!!  Perhaps I should mention he was driving a subaru.

Perhaps I should recommend that all of you get three lines of credit, and keep a credit score above 680, because 673 just doesn't cut it."
"eventtime","2005-08-30 15:07:00"
"url","http://till-tomorrow.livejournal.com/18116.html"
"userid","15794"
"itemid","68"
"event","Tie dyed T-shirts, trucks,tallness and some of the clearest eyes I've ever seen.  
How can someones beauty and light revolve about their person in undeniable spheres, yet leave them completely unaware of it's existence?"
"eventtime","2005-05-25 20:43:00"
"url","http://till-tomorrow.livejournal.com/17608.html"
"userid","15794"
"itemid","67"
