"names","values"
"event","V2hlZWVlLiA8YnIgLz5JbSBhbGwgbXVzaHkgdG9kYXkuPGJyIC8+SGFoYS4gSSBjcnkgdG9vIG11Y2guLi50aGUgc2ltcGxpc3QgdGhpbmdzIHNldCBtZSBvZmYuIFhEIDxiciAvPk9oIHdlbGxzLiA8YnIgLz48YnIgLz48ZGl2IGFsaWduPSJjZW50ZXIiPjxmb250IHNpemU9IjUiPjxiPjx1PkhBUFBZIEJJUlRIREFZIERPVUdJRUVFRS4gPC91PjwvYj48L2ZvbnQ+PGZvbnQgc2l6ZT0iNyI+4pmlPGJyIC8+PGJyIC8+PC9mb250PjxkaXYgYWxpZ249ImxlZnQiPjxmb250IHNpemU9IjIiPlNvIEkgaGF2ZSBhbm90aGVyIHVwZGF0ZSBmb3IgeSdhbGwuIDpdIDxiciAvPjxiciAvPjwvZm9udD48ZGl2IGFsaWduPSJjZW50ZXIiPjxkaXYgdGV4dD0iQ2FuZGxlcyIgY2xhc3M9ImxqY3V0Ij48YnIgLz48Yj5Xb3JkOiA8L2I+Q2FuZGxlPGJyIC8+PGI+V29yZCBDb3VudDo8L2I+IG4vYTxiciAvPjxiPkNvdXBsZTo8L2I+IERhbm55JmFtcDtSYWNoPGJyIC8+PGI+VGl0bGU6PC9iPiBTdXJwcmlzZTxiciAvPjxiPlN1bW1hcnk6PC9iPiBDYW5kbGUgbGl0IGRpbm5lciBmb3IgdHdvIGFueW9uZT88YnIgLz48Yj5SYXRpbmc6IDwvYj5SPGJyIC8+PGI+QS9OOjwvYj4gPHU+Q0hFRVNZITwvdT4gSGFoYS4gQ2hlZXN5IE11c2guICA8aW1nIGJvcmRlcj0iMCIgYWx0PSI6UCIgc3JjPSJodHRwOi8vczMuaW1hZ2VzLnByb2JvYXJkcy5jb20vdG9uZ3VlLmdpZiIgLz48YnIgLz48YnIgLz48YnIgLz5SYWNoIHdhcyBsb2NrZWQgaW4gaGVyIHJvb20gdXBzdGFpcnMgcmFpZGluZyBoZXIgd2FyZHJvYmUgbG9va2luZyBmb3Igc29tZXRoaW5nIHN1aXRhYmxlIHRvIHdlYXIuIERhbm55IGhhZCBsZWZ0IGhlciBhIG1lc3NhZ2Ugb24gaGVyIHBob25lLCB0ZWxsaW5nIGhlciB0aGF0IGhlIGhhZCBhIG5pY2Ugc3VycHJpc2UgZm9yIGhlciBhbmQgdGhhdCBzaGUgd2FzIHRvIGRyZXNzIHVwIGZhbmN5LiBSYWNoIGhhZCBubyBpZGVhIHdoYXQgRGFubnkgd2FzIHBsYW5uaW5nLCBidXQgc2hlIGRpZG4ndCBjYXJlLiBBbnkgY2hhbmNlIHRvIGRyZXNzIHVwIHdhcyBhIGdyZWF0IG9uZS4gVGhlcmUgd2VyZSBhIGZldyBjaG9pY2Ugb3V0Zml0cyBzcHJlYWQgb3V0IG9uIGhlciBiZWQgLSBza2lydHM7IGplYW5zOyBjdXRlIHRlZXMgYW5kIGZpbmFsbHkgYSBzaWxreSBkcmVzcy4gUmVtZW1iZXJpbmcgdGhhdCBEYW5ueSBoYWQgdG9sZCB0byBkcmVzcyB1cCBmYW5jeSwgc2hlIGZpbmFsbHkgZGVjaWRlZCB0byBnbyB3aXRoIHRoZSBibGFjaywgc2lsa3kgZHJlc3MgRGFubnkgaGFkIG9uY2UgYm91Z2h0IGZvciBoZXIgYSB3aGlsZSBhZnRlciB0aGV5IGZpcnN0IG1ldC4gU2xpcHBpbmcgaXQgb24sIHNoZSByZW1lbWJlcmVkIHRoZSBuaWdodCB0aGV5IGhhZCBoYWQgd2hlbiBzaGUgZmlyc3Qgd29yZSBpdCwgc2hlIHJlbWVtYmVyZWQgdGhlaXIgZmlyc3QgZGF0ZSwgdGhlaXIgZmlyc3Qga2lzcy4gU2hlIHNtaXJrZWQgdG8gaGVyc2VsZiB3aGVuIHNoZSByZW1lbWJlcmVkIHNoZSdkIGxlZnQgRGFubnkgd2FudGluZyBtb3JlLiBTaGUgd29uZGVyZWQgaWYgRGFubnkgc3RpbGwgcmVtZW1iZXJlZCB0aGUgc29uZyB0aGV5IGRhbmNlZCB0by4gU2hlIGhpZ2hseSBkb3VidGVkIGl0IC0gaGUgaGFkIHBvc3NpYmx5IHRoZSBjcmFwcGllc3QgbWVtb3J5IGV2ZXIuIEdpZ2dsaW5nIHRvIGhlcnNlbGYsIHNoZSBzbGlkIG9uIGhlciBzaG9lcywgZ3JhYmJlZCBoZXIgcHVyc2UgYW5kIGhlYWRlZCBvdmVyIHRvIHRoZSBiZWRzaWRlIHRhYmxlLCB3aGVyZSBzaGUgdG9vayBoZXIgcGhvbmUgYW5kIGxvb2tlZCBhdCB0aGUgdGltZS4gU2hlIHN0aWxsIGhhZCBhbm90aGVyIGhhbGYgYW4gaG91ciBiZWZvcmUgRGFubnkgd2FzIGR1ZSB0byBwaWNrIGhlciB1cC4gPGJyIC8+PGJyIC8+VW5sb2NraW5nIGhlciBiZWRyb29tIGRvb3IsIHNoZSB3YWxrZWQgZG93biB0aGUgc3RhaXJzIGludG8gdGhlIGtpdGNoZW4gd2hlbiBzaGUgdG9vayBvdXQgaGVyIHBob25lIGFuZCB0ZXh0ZWQgTGF1cmVuLiA8aT5FbGxvIERvb2dsZSwgZG9uJ3QgYm90aGVyIGNvbWluZyByb3VuZCB0b25pZ2h0IC0gSSB3b24ndCBiZSBpbi4gT3V0IHdpdGggRGFuLiBIYXZlIGZ1biB3aXRob3V0IG1lIGFuZCBzYXkgaGkgdG8gRG91ZyBmcm9tIG1lLiBSYWNoIHg8L2k+IEFsbW9zdCBpbnN0YW50bHkgc2hlIHJlY2lldmVkIGEgbWVzc2FnZSBiYWNrOyA8aT5PaGhoLCB2ZXJ5IG5pY2UgIDxpbWcgYm9yZGVyPSIwIiBhbHQ9IjspIiBzcmM9Imh0dHA6Ly9zMy5pbWFnZXMucHJvYm9hcmRzLmNvbS93aW5rLmdpZiIgLz4gSGF2ZSBmdW4gJmFtcDsgZG9uJ3QgZm9yZ2V0IHRvIHRlbGwgbWUgYWxsIGFib3V0IGl0LiBPaCB5ZWFoLCBEb3VnIHNheXMgaGV5Li4ud2VsbCBoZSB3YXZlZC4uLmJ1dCBvYnZpb3VzbHkgeW91IGNhbid0IHNlZSBoaW0gc28uLi4gTG96IHg8L2k+IFNoZSBqdXN0IGdpZ2dsZWQgdG8gaGVyc2VsZiBhdCBob3cgZnVubnkgaGVyIGZyaWVuZHMgd2VyZS4gU2hlJ2QgYmUgbG9zdCB3aXRob3V0IHRoZW0uIDxiciAvPjxiciAvPi0tLTxiciAvPjxiciAvPkRhbm55IGFycml2ZWQgNSBtaW51dGVzIGVhcmx5LCB3aGljaCBzdXJwcmlzZWQgUmFjaCBzZWVpbmcgYXMgdGhvdWdoIGhlIHdhcyB1c3VhbGx5IGxhdGUuIEhlIHdhcyBkcmVzc2VkIHVwIHRvbyAtIEluIGEgVHV4LiBTaGUgZ2FzcGVkIHdoZW4gc2hlIHNhdyBoaW0gYW5kIGhlIGp1c3Qgc21pbGVkLiAiWW91IGxvb2sgYmVhdXRpZnVsIHRvbmlnaHQgaWYgSSBzYXkgc28gbXlzZWxmISIgSGUgc21pbGVkLCAiSSBjb3VsZCBzYXkgdGhlIHNhbWUgYWJvdXQgeW91IHRvby4gWW91IGxvb2sgYWRvcmFibGUgaW4gYSBUdXggTXIuSm9uZXMuIiBTaGUgZ2lnZ2xlZCBhbmQgRGFubnkgdG9vayBoZXIgYXJtIGFuZCBsZWFkIGhlciB0byBhbiBhd2FpdGluZyBMaW1vLiAiU28gd2hlcmUgYXJlIHdlIG9mZiB0bz8gQW5kIHdoeSBoYXZlIEkgYmVlbiB0b2xkIHRvIGRyZXNzIHVwIGVoPyIgRGFubnkganVzdCBsYXVnaGVkIGFuZCB3aGlzcGVyZWQgc29tZXRoaW5nIHRvIHRoZSBkcml2ZXIsICJOb3doZXJlIHNwZWNpYWwuLi5JIGp1c3QgbmVlZCB0byBwb3AgYmFjayB0byBtaW5lIHF1aWNrbHkgdG8gcGljayBzb21ldGhpbmcgdXAuIiBSYWNoIG5vZGRlZCwgZ290IG91dCBvZiB0aGUgbGltbyBhbmQgZm9sbG93ZWQgRGFubnkgaW50byBoaXMgaG91c2UuIExpZ2h0cyB3ZXJlIGFsbCBvdXQgLSB5ZXQgdGhlcmUgd2FzIHN0aWxsIGEgZ2VudGxlIGZsaWNrZXJpbmcgb2YgbGlnaHQgY29taW5nIGZyb20gdGhlIGRpbmluZyByb29tLiBDdXJpb3VzLCBSYWNoIGZvbGxvd2VkIHRoZSBsaWdodCA8cz48Zm9udCBzaXplPSIxIj4obG9sIC0gZG9udCBnbyB0b3dhcmQgdGhlIGxpZ2h0dHR0Li5zb3JyeSBYRCk8L2ZvbnQ+PC9zPiB3aGlsc3QgRGFubnkgcmFuIHVwc3RhaXJzIHRvIGdldCB3aGF0ZXZlciBoZSBuZWVkZWQuIDxiciAvPjxiciAvPlNsb3dseSBSYWNoIHB1c2hlZCBvcGVuIHRoZSBkb29yIGFuZCBnYXNwZWQuIFRoZSBzaWdodCB0aGF0IHNoZSB3YXMgbWV0IHdpdGggd2FzIGp1c3QgdG9vIG11Y2ggZm9yIGhlci4gQSB0ZWFyIGVzY2FwZWQgaGVyIGV5ZSBhbmQgc2hlIGZlbHQgRGFubnkgcHVsbCBoZXIgaW50byBhIGh1ZyBmcm9tIGJlaGluZC4gIlN1cnByaXNlIFByaW5jZXNzLiJEYW5ueSB3aGlzcGVyZWQgaW4gaGVyIGVhci4gVGhlcmUgaW5mcm9udCBvZiB0aGVtLCB3YXMgYSBjYW5kbGUgbGl0IGRpbm5lciBmb3IgdHdvLiAiRC1EYW5ueS4gSS4ueW91Li4uIiBEYW5ueSBjdXQgaGVyIG9mZiB3aXRoIGEga2lzcywgIkkgbG92ZSB5b3UgUmFjaGFlbC4gSSB0cnVlbHkgZG8uIiBoZSBzYWlkIHNvZnRseSBhbmQgc21pbGVkIGRvd24gYXQgaGVyLiBNb3JlIHRlYXJzIGZlbGwgZnJvbSBSYWNoJ3MgZXllcywgYW5kIGl0IGxvb2tlZCBhIGJpdCBsaWtlIERhbm55IHdhcyBnb2luZyB0byBjcnkgdG9vLiAiSSBsb3ZlIHlvdSB0b28sIERhbm55LiIgc2hlIGdpZ2dsZWQgYSBiaXQuICJXaGF0PyBXaHkgYXJlIHlvdSBsYXVnaGluZz8gSGF2ZSBJIGdvdCBzb21ldGhpbmcgb24gbXkgZmFjZSBvciB3aGF0PyIgaGUgam9rZWQuICJOb3BlLCBJdCdzIGp1c3QuIEhhaGEuIEltIGluIGxvdmUgd2l0aCBEYW5ueSBKb25lcy4gRG8geW91IGhhdmUgYW55IGlkZWEgaG93IG1hbnkgZmFuIGdpcmxzIGFyZSBvdXQgdGhlcmUgdGhhdCB3YW50IHlvdT8gQW5kIHlldCAtIHlvdSdyZSBtaW5lLiIgVGhleSBib3RoIGxhdWdoZWQgYXQgUmFjaCdzIGNvbW1lbnQuICJZZWFoLCBidXQgSSBkb24ndCBjYXJlIGFib3V0IHRoZW0uIEkgY2FyZSBhYm91dCB5b3UuIiBTaGUgc2NydW5jaGVkIGhlciBmYWNlIHVwIGFuZCBkYW5ueSBwb2tlZCBoZXIgbm9zZSwgIkl0J3MgdHJ1ZWVlZWUhIEFueXdheSwgbGV0cyBlYXQuIEltIHN0YXJ2ZWQuIiBSYWNoIGxhdWdoZWQgYXQgaGltIGJlZm9yZSBmb2xsb3dpbmcgaGltIGFuZCBzaXR0aW5nIGRvd24gdG8gZWF0LiBXaG8gd291bGQgaGF2ZSBrbm93biBEYW5ueSB3YXMgc3VjaCBhIHJvbWFudGljPyBJdCB3YXMgYSBzaWRlIG9mIGhpbSBzaGUgbGlrZWQsIGEgc2lkZSBzaGUnZCBsaWtlIHRvIHNlZSBtb3JlIG9mIG1heWJlPyAiSGV5IERhbm55PyBJIHdhcyB0aGlua2luZyBlYXJsaWVyLCB3aGVuIEkgd2FzIGdldHRpbmcgcmVhZHkuIERvIHlvdSByZW1lbWJlciBvdXIgZmlyc3Qga2lzcz8iIFNoZSBncmlubmVkIGF0IGhpbSBhY3Jvc3MgdGhlIHRhYmxlIHdhaXRpbmcgZm9yIGhpbSB0byByZW1lbWJlci4gV2hlbiBoZSBkaWQgaGlzIGZhY2lhbCBleHByZXNzaW9uIGNoYW5nZWQgdG8gYSBzbWlyay4gIlllYWggSSByZW1lbWJlciB0aGF0LiBZb3Ugd2VyZSBwbGF5aW5nIGhhcmQgdG8gZ2V0LiBCdXQgSSBnb3QgeW91IGluIHRoZSBlbmQuIiBoZSBhZGRlZC4gVGhlIHJlc3Qgb2YgdGhlIGV2ZW5pbmcgd2FzIHNwZW50IHJlbWluaXNjaW5nIG92ZXIgdGhlIHBhc3QsIGFuZCB0byBSYWNoYWVsJ3Mgc3VycHJpc2UgLSBEYW5ueSA8dT5kaWQ8L3U+IHJlbWVtYmVyIHRoZWlyIHNvbmcuIEFuZ2Vscy48YnIgLz48Y2VudGVyPjxiciAvPjxpPjxiciAvPkFuZCB0aHJvdWdoIGl0IGFsbCBzaGUgb2ZmZXJzIG1lIHByb3RlY3Rpb24sPGJyIC8+QSBsb3Qgb2YgbG92ZSBhbmQgYWZmZWN0aW9uLDxiciAvPldoZXRoZXIgSeKAmW0gcmlnaHQgb3Igd3JvbmcuPGJyIC8+QW5kIGRvd24gdGhlIHdhdGVyZmFsbCw8YnIgLz5XaGVyZXZlciBpdCBtYXkgdGFrZSBtZSw8YnIgLz5JIGtub3cgdGhhdCBsaWZlIHdvbnQgYnJlYWsgbWUuPGJyIC8+V2hlbiBJIGNvbWUgdG8gY2FsbCBzaGUgd29udCBmb3JzYWtlIG1lLDxiciAvPknigJltIGxvdmluZyBhbmdlbHMgaW5zdGVhZC48L2k+PC9jZW50ZXI+PC9kaXY+PC9kaXY+PC9kaXY+PC9kaXY+"
"eventtime","2006-11-30 17:38:00"
"current_moodid","8"
"url","http://pinkpolo92.livejournal.com/4158.html"
"userid","11938"
"itemid","14"
"event","Bleh - this is just stuff about the McFLY trip :)<br /><br /><b>DANNY HAD HIS PICNIC SHIRT ON! fsdpnhkdfnhklsdf!!</b><br /><br /><br />Rawwr. it was awesome, but Im gutted cuz I didn't get any pictures. My mum got all twitchy :x She was all ""You can't take photos...they said no photos...you'll have your camera taken away...don't take photos!"" and in the end she took it off me &gt;:| Poo bum of a mother. There I am sat going, ""I don't care, I want Pictures! McFLY don't care do they? Nuuuu!"" Bleh. In the end it was just a ban on flash photos anyway :/ Gutted like a wee fishy. =[ <br /><br />The only other down parts were that they had to do a shorter show cuz the tent thingy blew away D: And because it was shorter - they did less songs. =[ So no; Drum off; Beastie Boys cover; Ghostbusters and most importantly NO NOT ALONE D: Oh yeah - and I could hardly see Dougie due to a fucking great big pole. &gt;;| <br /><br />BUT IT WAS AWESOMEEEEE. &lt;333 Srsly worth it :D Dougie burps alot. Oh yeahhh. Tom asked Danny to tell us what the next song was...bad idea! Danny started doing impressions of Tom Singing ""Sorry's Not Good Enough"" with added lisp. I was pissing myself laughing so hard XD Tom was all, ""well thats not very nice, do it again."" So he did - but worse :P So tom just gave up and started the intro. Hehe. &lt;3<br /><br />&nbsp;McFLY. Okay, my mum was talking to their stage dudes. I dunno what they're called D: And they were talking about ""Dannys fetish for checkered shirts"" haha. And what was it? Oh yeah. ""Low flying bread rolls and food fights."" And something else...Oh yeah. Alchybooze :P Wheee. <br /><br /><br /><br /><br />Soooo. Thats what I said, I'll write something that would make sence later on...when I can be bothered :x&nbsp; Something a little more..yeah. <br /><br />Oh yeah. One last thing. Why do I have a sudden urge to listen to lil chris?"
"eventtime","2006-11-28 21:29:00"
"current_moodid","7"
"url","http://pinkpolo92.livejournal.com/3838.html"
"userid","11938"
"itemid","13"
"event","This is gunna be one hell of a weekend. =] So, Tomorrow is going to be an early start, gotta get everything ready, get over the ferry, catch a bus to the train station, catch the train, and then get another us to butlins. Wow. How I <b>HATE</b> public transport. And a bloody <b>RED</b> suit case...my mother has no taste. :x It has wheels though - always a plus. So I've gotta be up..which mean's im going to have had SOME sleep...pretty hard. To excited. XD  But, as much as I hATE public transport, it's all for McFLY. josgsbjgbsj;dbg;klasdpnglk!<br /><br />Okay - over the spaz now. x) <br />Myspace is being pooeh. &gt;:| Taking foreverrrr to load, so long it times out X.x<br />LJ is being slowww. And killing everything &gt;:| Poor firefox must have died a few times by now. =/ <br />ITS EFFIN FREEZING HERE! Srsly...not cool -_-  It's going to be bloody cold in the morning. I need my hot water bottle. =[<br /><br />LITTLE JOANNA IS THE BEST WRITING SONG EVERRRR. &lt;3 No joke. It roxors my pink fluffeh soxors. &lt;3 Which reminds me :o I updated my 100 fics :] gdo[mn dgnlmdf - Not Alone just came on &lt;3 Seriously - I think im on a high atm. xD Oh gawd, I just started crying..stupid song always makes me spazzzz &gt;:| &lt;3<br /><br />Erm, yeahhhh. IM HUNGRY toooo :/ I wanna pastyyy. Mmm. Oh god, I felt so ill this morning. I thought I was going to be sick for sat, I think i ate to much pizza..either that or it was the WKD. =/ Who knows, im better nowwwww. &lt;3 Thank God.<br /><br />Wooot. <br /><br /><br />&nbsp;So read ;<br /><br /><div class=""ljcut"" text=""Ficccc""><font size=""2""><b>Word: </b>Water<br /><b>Word Count:</b> n/a<br /><b>Couple:</b> Dougie&amp;Lauren<br /><b>Title:</b> Water Fight<br /><b>Summary:</b> After being bored back home, Lauren headsovers to Dougies.<br /><b>Rating:</b> Everybody.<br /><b>A/N:</b> Little Joanna Is the best writing song ever &lt;3<br /><br /><br /><br />Lauren knocked on the front door of Dougies flat after being invited to go round his for the day - Saving her from an almost certain death due to boredom. ""Go round the back!"" came a familiar voice and so she did. It was a hot day, cloudless day on the out skirts of London. As she walked around the house, she could her stiffled giggles but saw nothing due to the high fence surrounding Dougies garden. Slowly she turned the door nob on the gate and stuck her head round the corner...Nothing. Thinking nothing of it she opened the gate wider and confidently walked through into the garden. Big mistake. <br /><br />""Surprise!"" Shouted an excited Dougie as he aimed his water gun at her and sprayed - getting her soaked.<br />She screamed with anger, which turned into giggles as Dougie continued to spray, showing no signs of stopping,or running out of water, anytime soon. ""Perfect day for a water fight, what do you say?"" he asked through giggles. ""Well, you think you can get me soaked to the skin, and me to <b>not</b> get you back? Silly boy."" she replied laughing. Dougie just giggled and chucked another water gun at her, which had been sitting at his feet the whole time. ""Try your worse then, you'll have to catch me first!"" He shouted, and like an excited little boy, he sped off around the garden, whilst Lauren chased him giggiling madly. <br /><br />After about half an hour Dougie stuck his head up from behind a wall, and was faced with a rather angry looking Lauren, who still had half her water left. ""I surrender! Im all outta water Loz!"" Lauren just laughed at his misfortune, ""That's such a shame Doogle, I still have quite a bit left you see, and Im planning to put it to good use!"" She hear dougie gasp as she spoke, ""B-but, that's not fair!"" <br />""Neither was you spraying me when I walked in just now, I didn't know what you were planning did I?"" Dougie looked at his feet before he spoke, ""I guess so...but it's still not fair! Im already pretty wet, and my shirt will go see through! You wouldn't want that now would you?"" Lauren just shrugged, ""incase you hadn't noticed, im wetter than you, and I've already gone see through! Now, I'll do a deal with you."" Dougie nodded as he listened intently to what she had to say. ""You get me some clean, dry clothes, and I won't get you wet...well...that wet anyway."" Dougie laughed, fine, fine, just don't get me wet again once im changed. Come in then, put the gun down!"" He said as she followed him. ""Bleh, you're no fun. I had an unfair advantage Dougie Lee."" she stuck my tounge out at him as he glared at me from using his middle name. Putting the gun next to Dougies, she followed him into his flat where she spent the rest of the dancing, singing, playing and just generally being stupid.</font></div>"
"eventtime","2006-11-23 17:58:00"
"current_moodid","98"
"url","http://pinkpolo92.livejournal.com/3398.html"
"userid","11938"
"itemid","12"
"event","Long time no write. Sorry Dudes. Busy Life atm. <br />Science GCSE exam tomorrow! D: Gawwd, Im nervous. Haha. Im sure i'll do fine - as long as I get above a C i'll be good. Hopefully a B. :/ Oh wells.<br /><br />Oh yeahhhh -<font size=""4""><b> McFLYYYYY this Saturday :)</b></font> Butlins, Minehead. Should be goooood :D What am I talking about? It will be fucking amazing! &lt;3 I'll be sure to take lots of piccies. :D<br /><br />Woot.<br />Thats about it really. I havn't posted in a while cuz I forgot my p/w. Haha im so lame! XD And ive been revising..okay thats a dirty, fat, stinking lie! Oh well."
"eventtime","2006-11-21 22:33:00"
"current_moodid","84"
"url","http://pinkpolo92.livejournal.com/3265.html"
"userid","11938"
"itemid","11"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>pinkpolo92's LJ stalker is pwned_spit!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>pwned_spit is stalking you because you said something bad about them on your LJ. They are also not very liked around here!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2006-10-16 20:14:00"
"current_moodid","91"
"url","http://pinkpolo92.livejournal.com/2942.html"
"userid","11938"
"itemid","1"
"event","Comment to be added. 
=]"
"eventtime","2006-09-24 18:29:00"
"current_moodid","27"
"url","http://pinkpolo92.livejournal.com/338.html"
"userid","11938"
