"names","values"
"itemid","34"
"event","We got kicked out! HA!"
"eventtime","2006-08-31 07:56:00"
"url","http://monsieurglamour.livejournal.com/8820.html"
"userid","10324"
"itemid","17"
"event","The friends cut was just completed. Please check my userinfo to see if you made the cut. If you didn't, please remove me from your friend's list. Thanks."
"eventtime","2006-06-15 21:46:00"
"url","http://monsieurglamour.livejournal.com/4406.html"
"userid","10324"
"itemid","1"
"event","<p align=""center""><img height=""275"" width=""210"" align=""middle"" alt="""" src=""http://img.photobucket.com/albums/v386/ThatINeverHad/PICT00011rn.jpg"" /><br />Friends only, darlings.<br />Comment to be added.<br />&lt;3<br /></p>"
"eventtime","2006-05-17 03:32:00"
"url","http://monsieurglamour.livejournal.com/350.html"
"userid","10324"
