"names","values"
"userid","15160"
"itemid","3"
"event","Well today wasnt to bad my boyfriend went and got his licsence but my mom wont let me ride with him for a week which really sucks but im so excited because i get to spend the night at my best friends house this friday night well Hope tomorrow is even better and dont fight with my mom 
                 LOVE  Tabby"
"eventtime","2005-01-31 15:49:00"
"current_moodid","92"
"url","http://tabbycat3737.livejournal.com/917.html"
"userid","15160"
"itemid","2"
"event","<P><EM>Hmmmm </EM></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <EM>Well today was just grand my friends didnt annoy me as much as they did yesterday but I had my english teacher tell me i might be </EM>dyslexic <EM>like they couldnt of caught this when i was in second grade&nbsp;</EM>aggravating<EM> just more shit to deal with </EM></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; LOVE Tabby</STRONG> </P>"
"eventtime","2005-01-26 18:02:00"
"current_moodid","6"
"url","http://tabbycat3737.livejournal.com/632.html"
"userid","15160"
"itemid","1"
"event","<P><FONT color=#000000>Today was a rough day because my friends found out that I was having issues with my boyfriend which I have now worked out and just went crazy this one guy one of my close friends just flipped dont know why because he doesnt like me well I dont think he does anyway and kept telling me you should break up with this guy hes not good enough for you and treats you like shit but in real life he doesnt and is a great guy and hes the first guy i have even gotten anywhere near since my dad died I really like him I just wish there was a way that I could still have my friends look out for me and be there for me but still let me fuck up my life if im going to </FONT></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Hope tomorrow is better </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<STRONG> LOVE Tabby </STRONG></P>"
"eventtime","2005-01-25 19:22:00"
"current_moodid","110"
"url","http://tabbycat3737.livejournal.com/406.html"
"userid","15160"
