"names","values"
"itemid","8"
"event","Shut up, I know nothing about any three-month break.

Well... first NaNo ate my brain, and then it was Christmas. And then I was all ""wtf I have a job, you mean I have to LEAVE THE HOUSE?"" and got distracted. So... yes.

But actually I'm all out of order now, because one of my Christmas presents was a paper copy of <i>Othello</i>, and I sort of read it all in one go instead of going through it one scene at a time. But I'm <i>still</i> going to do the scene by scene overanalysis, because, y'know. And because I was just up to that scene where Cassio gets drunk, and I love that scene.

But <i>anyway</i>. Even though this is skipping ahead massively (omg spoilers ahead: EVERYONE DIES. Except Cassio. And Bianca, actually), so, I got up to Emilia's death scene, and what is possibly my favourite line in all Shakespeare ever: <i>Thou hast not half the power to do me harm as I have to be hurt.</i>

And... I love this line on so many levels. I mean, I know that the translation is essentially ""... I can take anything you can give out, BITCH"", and I love <i>that</i>, but I also love that whether by design or just because of the changes in modern speech (I'm honestly not sure), it seems to have a double meaning, like she's saying ""ha, my feelings run deeper than anything you could understand"". I love that she says ""thou"" (does she do this all the way through, or is it an actual change to show non-respectful-ness? *needs to check*). And, uhm, I am generally so in love with that entire scene that I would quite possibly attempt to marry it if it was legal to propose to intangible concepts.

... but for now I need sleep. And not to be rambling about stuff all out of order. (I am seriously more asleep than awake at this point, so please excuse any nonsensical stuff in here. I just wanted to post because if I didn't do it now while I was thinking of it, I would have ended up neglecting this project for another month, which would be BAD.)"
"eventtime","2006-01-19 00:47:00"
"url","http://heavenly-light.livejournal.com/2280.html"
"userid","6199"
"itemid","7"
"event","Yes, I'm aware that I've been hideously neglecting this journal.

However! Now that NaNo is over... back to the reading we go. I even have a paper copy of it now, w00t.

New instalment in the next few days, honest."
"eventtime","2005-12-01 16:50:00"
"url","http://heavenly-light.livejournal.com/2014.html"
"userid","6199"
"itemid","6"
