"names","values"
"event","I stayed home from work today because the weather was gross this morning and I've been hacking like a rusty chainsaw. Pleasant! And now I'm sitting here trying to get the motivation to start sketching for this poster I said I'd do for a girl I work with. An even called 'The Not So Serious Side of Sex' for the Halifax Sexual Health Centre (formerly Planned Parenthood). It's not that I don't want to do the poster, it's just... I'm lazy and am seriously lacking motivation. And the sporadic coughing until I see spots and want to vomit isn't helping much.

I thought I was going to have this crazy busy rushed weekend as I was supposed to do stuff with about five or six different friends. I mostly bailed on all of those plans. I feel kinda bad, but the staying in my pjs doing nothing-ness of yesterday was kind of nice. Though, it also makes me want to do the same thing today. Even though I'm not in my pjs. I even showered today! heh.

I think next weekend we're going to see My Bloody Valentine in 3-D. Apparently the original was set and filmed in Cape Bretton, which is kinda cool. Took place in the Sydney Mines, but I guess the re-make is completely Americanized, no longer set in Nova Scotia at all, which kinda makes me sad. I'm not entirely sure why they had to change that- I guess Nova Scotia just isn't cool enough for Hollywood. 

Gah... as much as I should be posting more often, I really need to stop this procrastination.... even if I kinda just want to nap right now.... NO! I'm going to go grab a sketchbook and find some pencils and just get it DONE! Not that I need to have the poster completed today- just some preliminary idea sketches. That I was supposed to have done and sent at ten this morning... oops...

Ok, really going now. Maybe I'll just draw some sex toys..."
"eventtime","2009-01-19 14:49:00"
"current_moodid","33"
"url","http://missunpopular.livejournal.com/188618.html"
"userid","10184"
"itemid","734"
"event","<p><img src=""http://bluepyramid.org/wwlquiz/Kahlo.jpg""><br>
<font face=""Arial"" size=""5"">
You're Frida Kahlo!<br>
<font size=""3"">Artistic, wild, and perhaps even unstable,
you are known for being unpredictable. Given your interests
and habits, this is the perfect temperament to match your
unbridled creative soul. Your body is less forgiving, and
your legs in particular have given you some immense trouble.
Nevertheless, you're able to attract a most interesting
group of individuals to spend your time with while not
directly being creative. You have profoundly noteworthy
eyebrows.</font><br>
<font size=""2"" face=""Times New Roman"">
Take the <a href=""http://bluepyramid.org/wwlquiz"">
Women World Leaders Quiz</a>
at <a href=""http://campkupugani.com"">
Camp Kupugani Multicultural Summer Camp for Girls</a>.
</font></font></p>"
"eventtime","2009-01-13 01:48:00"
"url","http://missunpopular.livejournal.com/187926.html"
"userid","10184"
"itemid","733"
"event","PGxqLWN1dCB0ZXh0PSJtZW1lIj7igJRZT1VSIEJPWSBTSURF4oCULQ0KW3hdIFlvdSBsb3ZlIGhvb2RpZXMuDQpbeF0gWW91IGxvdmUgamVhbnMuDQpbIF0gRG9ncyBhcmUgYmV0dGVyIHRoYW4gY2F0cy4NClsgXSBJdOKAmXMgaGlsYXJpb3VzIHdoZW4gcGVvcGxlIGdldCBodXJ0Lg0KWyBdIFNob3BwaW5nIGlzIHRvcnR1cmUNClsgXSBTYWQgbW92aWVzIHN1Y2suDQpbIF0gWW91IG93biBhIGNhciByYWNpbmcgZ2FtZS4NCltYXSBZb3UgcGxheWVkIHdpdGggSG90IFdoZWVscyBjYXJzIGFzIGEga2lkLg0KWyBdIEF0IHNvbWUgcG9pbnQgaW4gdGltZSB5b3Ugd2FudGVkIHRvIGJlIGEgZmlyZWZpZ2h0ZXIuDQpbeF0gWW91IG93bmVkIGEgRFMsIFBTMiwgTjY0LG9yIFNlZ2EuDQpbIF0gWW91IHVzZWQgdG8gYmUgb2JzZXNzZWQgd2l0aCBQb3dlciBSYW5nZXJzLg0KW1hdIFlvdSBoYXZlIHdhdGNoZWQgc3BvcnRzIG9uIFRWDQpbWF0gR29yeSBtb3ZpZXMgYXJlIGNvb2wuDQpbIF0gWW91IGdvIHRvIHlvdXIgZGFkIGZvciBhZHZpY2UuDQpbIF0gWW91IG93biBsaWtlIGEgdHJpbGxpb24gYmFzZWJhbGwgY2Fwcy4NClsgXSBZb3UgdXNlZCB0byBjb2xsZWN0IGhvY2tleSBjYXJkcy4NClsgXSBCYWdneSBzd2VhdHMgYXJlIGNvb2wgdG8gd2Vhci4NCltYXSBJdOKAmXMga2luZGEgd2VpcmQgdG8gaGF2ZSBzbGVlcG92ZXJzIHdpdGggYSBidW5jaCBvZiBwZW9wbGUuDQpbIF0gR3JlZW4sIGJsYWNrLCByZWQsIGJsdWUsIG9yIHNpbHZlciBhcmUgb25lIG9mIHlvdXIgZmF2b3JpdGUgY29sb3JzLg0KW3hdIFlvdSBsb3ZlIHRvIGdvIGNyYXp5IGFuZCBub3QgY2FyZSB3aGF0IHBlb3BsZSB0aGluay4NClsgXSBTcG9ydHMgYXJlIGZ1bg0KW1hdIFlvdSB0YWxrIHdpdGggZm9vZCBpbiB5b3VyIG1vdXRoLg0KWyBdIFlvdSBzbGVlcCB3aXRoIHlvdXIgc29ja3Mgb24gYXQgbmlnaHQuDQoNCuKAlC1ZT1VSIEdJUkwgU0lEReKAlC0NClsgXSBZb3UgbG92ZSB0byBzaG9wLg0KW1hdIFlvdSB3ZWFyIGV5ZWxpbmVyDQpbWF0gWW91IHdlYXIgdGhlIGNvbG9yIHBpbmsuDQpbWF0gWW91IGdvIHRvIHlvdXIgbW9tIHRvIHRhbGsuDQpbWF0gWW91IGNvbnNpZGVyIGNoZWVybGVhZGluZyBhIHNwb3J0Lg0KWyBdIFlvdSBoYXRlIHdlYXJpbmcgdGhlIGNvbG9yIGJsYWNrLg0KW1hdIFlvdSBsaWtlIGdvaW5nIHRvIHRoZSBtYWxsLg0KWyBdIFlvdSBsaWtlIGdldHRpbmcgbWFuaWN1cmVzIGFuZC9vciBwZWRpY3VyZXMNCltYXSBZb3UgbGlrZSB3ZWFyaW5nIGpld2VscnkuDQpbIF0gWW91IGNyaWVkIHdhdGNoaW5nIFRoZSBOb3RlYm9vay4NClt4XSBTa2lydHMgYXJlIGEgYmlnIHBhcnQgb2YgeW91ciB3YXJkcm9iZS4NClsgXSBTaG9wcGluZyBpcyBvbmUgb2YgeW91ciBmYXZvcml0ZSBob2JiaWVzLg0KWyBdIFlvdSBkb27igJl0IGxpa2UgdGhlIG1vdmllIFN0YXIgV2Fycw0KW1hdIFlvdSBhcmUvd2VyZSBpbiBneW1uYXN0aWNzDQpbWF0gSXQgdGFrZXMgeW91IGFyb3VuZCBvbmUgaG91ciB0byBzaG93ZXIsIGdldCBkcmVzc2VkLCBhbmQgbWFrZS11cA0KW1hdIFlvdSBzbWlsZSBhIGxvdCBtb3JlIHRoYW4geW91IHNob3VsZC4NClsgXSBZb3UgaGF2ZSBtb3JlIHRoYW4gMTAgcGFpcnMgb2Ygc2hvZXMuDQpbWF0gWW91IGNhcmUgYWJvdXQgd2hhdCB5b3UgbG9vayBsaWtlLg0KW3hdIFlvdSBsaWtlIHdlYXJpbmcgZHJlc3NlcyB3aGVuIHlvdSBjYW4uDQpbeF0gWW91IGxpa2Ugd2VhcmluZyBoaWdoIGhlZWwgc2hvZXMuDQpbWF0gWW91IHVzZWQgdG8gcGxheSB3aXRoIGRvbGxzIGFzIGxpdHRsZSBraWQuDQpbIF0gWW91IGxpa2UgcHV0dGluZyBtYWtlLXVwIG9uIG90aGVycy4NClsgXSBZb3UgbGlrZSBiZWluZyB0aGUgc3RhciBvZiBldmVyeXRoaW5nLg0KW1hdIFBpbmsgaXMgb25lIG9mIHlvdXIgZmF2b3JpdGUgY29sb3JzLg0KDQoNCkFwcGVhcmFuY2Ug4oCiDQoNClsgXSBJIGFtIHNob3J0ZXIgdGhhbiA14oCyNeKAsy4NClsgXSBJIGhhdmUgbWFueSBzY2Fycy4NCltYXSBJICh0YW4pLyBidXJuIGVhc2lseS4NClsgXSBJIHdpc2ggbXkgaGFpciB3YXMgYSBkaWZmZXJlbnQgY29sb3VyLg0KW1hdIEkgaGF2ZSBmcmllbmRzIHdobyBoYXZlIG5ldmVyIHNlZW4gbXkgbmF0dXJhbCBoYWlyIGNvbG91ci4NCltYXSBJIGhhdmUgYSB0YXR0b28uDQpbWF0gSSBhbSBzZWxmLWNvbnNjaW91cyBhYm91dCBteSBhcHBlYXJhbmNlLg0KWyBdIEnigJl2ZSBoYWQvaGF2ZSBicmFjZXMuDQpbWF0gSeKAmXZlIGJlZW4gdG9sZCBJ4oCZbSBhdHRyYWN0aXZlIGJ5IGEgY29tcGxldGUgc3RyYW5nZXIuDQpbWF0gSSBoYXZlIG1vcmUgdGhhbiB0d28gcGllcmNpbmdzLg0KW1hdIEkgaGF2ZSAvIGhhZCBwaWVyY2luZ3MgaW4gcGxhY2VzIGJlc2lkZXMgbXkgZWFycy4NCg0K4oCiIEVtYmFycmFzc21lbnQg4oCiDQoNCltYXSBJ4oCZdmUgc2xpcHBlZCBvdXQgYSDigJxsb2zigJ0gaW4gYSBzcG9rZW4gY29udmVyc2F0aW9uLg0KW1hdIERpc25leSBtb3ZpZXMgc3RpbGwgbWFrZSBtZSBjcnkuDQpbWF0gSeKAmXZlIHNub3J0ZWQgd2hpbGUgbGF1Z2hpbmcuDQpbeF0gSeKAmXZlIGxhdWdoZWQgc28gaGFyZCBJ4oCZdmUgY3JpZWQuDQpbWF0gSeKAmXZlIGdsdWVkIG15IGhhbmQgdG8gc29tZXRoaW5nLg0KW3hdIEnigJl2ZSBsYXVnaGVkIOKAmXRpbCBzb21lIGtpbmQgb2YgYmV2ZXJhZ2UgY2FtZSBvdXQgb2YgbXkgbm9zZS4NCltYXSBJ4oCZdmUgaGFkIG15IHBhbnRzIHJpcCBpbiBwdWJsaWMuDQoNCuKAoiBIZWFsdGgg4oCiDQoNClsgXSBJ4oCZdmUgZ290dGVuIHN0aXRjaGVzLg0KWyBdIEJyb2tlbiBhIGJvbmUuDQpbIF0gSeKAmXZlIGhhZCBteSB0b25zaWxzIHJlbW92ZWQuDQpbWF0gSeKAmXZlIHNhdCBpbiBhIGRvY3RvcuKAmXMgb2ZmaWNlIHdpdGggYSBmcmllbmQuDQpbIF0gSeKAmXZlIGhhZCBteSB3aXNkb20gdGVldGggcmVtb3ZlZC4NCltYXSBJ4oCZdmUgaGFkIHNlcmlvdXMgc3VyZ2VyeS4NClsgXSBJ4oCZdmUgaGFkIGNoaWNrZW4gcG94Lg0KDQrigKIgVHJhdmVsaW5nIOKAog0KDQpbWF0gSeKAmXZlIGRyaXZlbiAvIHJpZGVuIG92ZXIgMjAwIG1pbGVzIGluIG9uZSBkYXkuDQpbWF0gSeKAmXZlIGJlZW4gb24gYSBwbGFuZS4NCltYXSBJ4oCZdmUgYmVlbiB0byBDYW5hZGEuIChJIGxpdmUgaGVyZS4uLikNClsgXSBJ4oCZdmUgYmVlbiB0byBDdWJhLg0KW1hdIEnigJl2ZSBiZWVuIHRvIE5pYWdhcmEgRmFsbHMuDQpbWF0gSeKAmXZlIGJlZW4gdG8gT3R0YXdhLg0KWyBdIEnigJl2ZSBnb25lIHRvIFN1ZGJ1cnkuDQpbIF0gSeKAmXZlIGJlZW4gdG8gdGhlIENhcmliYmVhbi4NClsgXSBJ4oCZdmUgYmVlbiB0byBFdXJvcGUuDQpbIF0gSeKAmXZlIGJlZW4gdG8gRmxvcmlkYS4NClsgXSBJJ3ZlIGJlZW4gdG8gQXNpYS4NCg0K4oCiIEV4cGVyaWVuY2VzIOKAog0KDQpbWF0gSeKAmXZlIGdvdHRlbiBsb3N0IGluIG15IGNpdHkuDQpbWF0gSeKAmXZlIHNlZW4gYSBzaG9vdGluZyBzdGFyLg0KW1hdIEnigJl2ZSB3aXNoZWQgb24gYSBzaG9vdGluZyBzdGFyLg0KW1hdIEnigJl2ZSBzZWVuIGEgbWV0ZW9yIHNob3dlci4NCltYXSBJ4oCZdmUgZ29uZSBvdXQgaW4gcHVibGljIGluIG15IHBhamFtYXMuDQpbWF0gSeKAmXZlIHB1c2hlZCBhbGwgdGhlIGJ1dHRvbnMgb24gYW4gZWxldmF0b3IuDQpbIF0gSeKAmXZlIGtpY2tlZCBhIGd1eSB3aGVyZSBpdCBodXJ0cy4NCltYXSBJ4oCZdmUgYmVlbiB0byBhIGNhc2luby4NClsgXSBJ4oCZdmUgYmVlbiBza3lkaXZpbmcuDQpbWF0gSeKAmXZlIGdvbmUgc2tpbm55LWRpcHBpbmcuDQpbWF0gSeKAmXZlIGRyYW5rIGEgd2hvbGUgbGl0cmUgb2YgbWlsayBpbiBvbmUgaG91ci4NClsgXSBJ4oCZdmUgY3Jhc2hlZCBhIGNhci4NCltYXSBJ4oCZdmUgYmVlbiBza2lpbmcuDQpbWF0gSeKAmXZlIGJlZW4gaW4gYSBtdXNpY2FsLg0KW1hdIEnigJl2ZSBjYXVnaHQgYSBzbm93Zmxha2Ugb3Igc25vdyBvbiBteSB0b25ndWUuDQpbIF0gSeKAmXZlIHNlZW4gdGhlIE5vcnRoZXJuIExpZ2h0cy4NClsgXSBJ4oCZdmUgc2F0IG9uIGEgcm9vZnRvcCBhdCBuaWdodC4NClsgXSBJ4oCZdmUgcGxheWVkIGEgcHJhbmsgb24gc29tZW9uZS4NClt4XSBJ4oCZdmUgcmlkZGVuIGluIGEgdGF4aS4NCltYXSBJ4oCZdmUgc2VlbiB0aGUgUm9ja3kgSG9ycm9yIFBpY3R1cmUgU2hvdy4NCltYXSBJ4oCZdmUgZWF0ZW4gU3VzaGkuDQoNCuKAoiBSZWxhdGlvbnNoaXBzIOKAog0KDQpbIF0gSeKAmW0gc2luZ2xlLg0KW3hdIEnigJltIGluIGEgcmVsYXRpb25zaGlwLg0KWyBdIEnigJltIGVuZ2FnZWQuDQpbIF0gSeKAmW0gbWFycmllZC4NCltYXSBJIG1pc3Mgc29tZW9uZSByaWdodCBub3cuDQpbIF0gSeKAmXZlIGdvdHRlbiBkaXZvcmNlZC4NClsgXSBJ4oCZdmUgdG9sZCBzb21lb25lIEkgbG92ZWQgdGhlbSB3aGVuIEkgZGlkbuKAmXQuDQpbWF0gSeKAmXZlIHRvbGQgc29tZW9uZSBJIGRpZG7igJl0IGxvdmUgdGhlbSB3aGVuIEkgZGlkLg0KDQrigKIgSG9uZXN0eSAvIENyaW1lIOKAog0KDQpbWF0gSeKAmXZlIGRvbmUgc29tZXRoaW5nIEkgcHJvbWlzZWQgc29tZW9uZSBlbHNlIEkgd291bGRu4oCZdC4NCltYXSBJ4oCZdmUgZG9uZSBzb21ldGhpbmcgSSBwcm9taXNlZCBteXNlbGYgSSB3b3VsZG7igJl0Lg0KWyBdIEnigJl2ZSBzbnVjayBvdXQuDQpbIF0gSeKAmXZlIGxpZWQgdG8gbXkgcGFyZW50cyBhYm91dCB3aGVyZSBJIGFtLg0KW1hdIEnigJl2ZSBjaGVhdGVkIHdoaWxlIHBsYXlpbmcgYSBnYW1lLg0KWyBdIEnigJl2ZSBydW4gYSByZWQgbGlnaHQuDQpbWF0gSeKAmXZlIHdpdG5lc3NlZCBhIGNyaW1lLg0KWyBdIEnigJl2ZSBiZWVuIGluIGEgZmlzdCBmaWdodC4NClsgXSBJ4oCZdmUgYmVlbiBhcnJlc3RlZC4NCg0K4oCiIERlYXRoIGFuZCBTdWljaWRlIOKAog0KWyBdIEnigJltIGFmcmFpZCBvZiBkeWluZy4NCltYXSBJIGhhdGUgZnVuZXJhbHMuDQpbIF0gSeKAmXZlIHNlZW4gc29tZW9uZSAvIHNvbWV0aGluZyBkeWluZy4NCltYXSBTb21lb25lIGNsb3NlIHRvIG1lIGhhcyBhdHRlbXB0ZWQgLyBjb21taXR0ZWQgc3VpY2lkZS4NCltYXSBJ4oCZdmUgcGxhbm5lZCBteSBvd24gc3VpY2lkZSBiZWZvcmUuDQpbIF0gSeKAmXZlIHdyaXR0ZW4gYSBldWxvZ3kgZm9yIG15c2VsZi4NCg0K4oCiIE1hdGVyaWFsaXNtIOKAog0KWyBdIEkgb3duIG92ZXIgNSByYXAgQ0TigJlzLg0KWyBdIEkgaGF2ZSBhbiB1bmhlYWx0aHkgb2JzZXNzaW9uIHdpdGggYW5pbWUgLyBtYW5nYS4NClsgXSBJIG93biBkZXNpZ25lciBwdXJzZXMsIGNvc3Rpbmcgb3ZlciAkMTAwIGEgcGllY2UuDQpbIF0gSSBvd24gc29tZXRoaW5nIGZyb20gUGFjIFN1bi4NCltYXSBJIGNvbGxlY3RlZCBjb21pYyBib29rcy4NCltYXSBJIG93biBzb21ldGhpbmcgZnJvbSBUaGUgR2FwLg0KW1hdIEkgb3duIHNvbWV0aGluZyBJIGdvdCBvbiBFLUJheS4NClsgXSBJIG93biBzb21ldGhpbmcgZnJvbSBBYmVyY3JvbWJpZQ0KDQrigKIgUmFuZG9tIOKAog0KDQpbWF0gSSBjYW4gc2luZyB3ZWxsLihpc2gpDQpbIF0gU3RvbGVuIGEgdHJheSBmcm9tIGEgZmFzdCBmb29kIHJlc3RhdXJhbnQuDQpbIF0gSSBvcGVuIHVwIHRvIG90aGVycyBlYXNpbHkNClsgXSBJIHdhdGNoIHRoZSBuZXdzLg0KWyBdIEkgZG9u4oCZdCBraWxsIGJ1Z3MNCltYXSBJIHNpbmcgaW4gdGhlIHNob3dlci4NClsgXSBJIGFtIGEgbW9ybmluZyBwZXJzb24uDQpbeF0gSSBwYWlkIGZvciBteSBjZWxsIHBob25lIHJpbmcgdG9uZS4NClsgXSBJIGFtIGEgc3BvcnRzIGZhbmF0aWMuDQpbWF0gSSB0d2lybCBteSBoYWlyLg0KW1hdIEkgY2FyZSBhYm91dCBncmFtbWFyLg0KWyBdIEkgaGF2ZSDigJw/4oCd4oCZcyBpbiBteSBzY3JlZW4gbmFtZS4NClsgXSBJIGxvdmUgc3BhbS4NClsgXSBJ4oCZdmUgY29waWVkIG1vcmUgdGhhbiAzMCBDROKAmXMgaW4gYSBkYXkuDQpbIF0gSSBiYWtlIHdlbGwuDQpbWF0gTXkgZmF2b3VyaXRlIGNvbG91ciBpcyBlaXRoZXIgd2hpdGUsIHllbGxvdywgcGluaywgcmVkLCBibHVlLCBibGFjaywgcHVycGxlLCBvciBvcmFuZ2UuDQpbIF0gSSB3b3VsZCB3ZWFyIHB5amFtYXMgdG8gc2Nob29sLg0KW3hdIEkgbGlrZSBNYXJ0aGEgU3Rld2FydC4NClsgXSBJIGtub3cgaG93IHRvIHNob290IGEgZ3VuLg0KWyBdIEkgYW0gZ3VpbHR5IG9mIHRZcEluRyBsSWtFIHRIaVMuDQpbWF0gSSBsYXVnaCBhdCBteSBvd24gam9rZXMNCltYXSBJIGVhdCBmYXN0IGZvb2Qgd2Vla2x5Lg0KWyBdIEnigJl2ZSBub3QgdHVybmVkIGFueXRoaW5nIGluIGFuZCBzdGlsbCBnb3QgYW4gQSBpbiBhIGNlcnRhaW4gY2xhc3MuDQpbIF0gSSBjYW7igJl0IHNsZWVwIGlmIHRoZXJlIGlzIGEgc3BpZGVyIGluIHRoZSByb29tLg0KW1hdIEkgYW0gcmVhbGx5IHRpY2tsaXNoLg0KW1hdIEkgbGlrZSB3aGl0ZSBjaG9jb2xhdGUuDQpbWF0gSSBiaXRlIG15IG5haWxzLg0KW1hdIEnigJltIGdvb2QgYXQgcmVtZW1iZXJpbmcgZmFjZXMuDQpbIF0gSeKAmW0gZ29vZCBhdCByZW1lbWJlcmluZyBuYW1lcy4NCltYXSBJ4oCZbSBnb29kIGF0IHJlbWVtYmVyaW5nIGRhdGVzLg0KW1hdIEkgaG9uZXN0bHkgaGF2ZSBubyBpZGVhIHdoYXQgSSB3YW50IHRvIGRvIGZvciB0aGUgcmVzdCBvZiBteSBsaWZlLg0KW1hdIEFsbCBteSBhbnN3ZXJzIHdlcmUgdG90YWxseSBob25lc3Q="
"eventtime","2008-12-30 23:20:00"
"url","http://missunpopular.livejournal.com/187689.html"
"userid","10184"
"itemid","731"
"event","If you are on my friends list, I want to know 36 things about you.
I don't care if we never talk, or if we already know everything about each other.
Short and sweet is fine... you're on my list, so I want to know you better!
Comment here and repost a blank one on your own journal.
AND INCLUDE A PIC OF YOUR SEXY SELF AT THE END if you'll please indulge me

01) Are you currently in a serious relationship?
02) What was your dream growing up?
03) What talent do you wish you had?
04) If I bought you a drink what would it be?
05) Favorite vegetable?
06) What was the last book you read?
07) What zodiac sign are you?
08) Any Tattoos and/or Piercings? Explain where.
09) Worst Habit?
10) If you saw me walking down the street would you offer me a ride?
11) What is your favorite sport?
12) Do you have a Pessimistic or Optimistic attitude?
13) What would you do if you were stuck in an elevator with me?
14) Worst thing to ever happen to you?
15) Tell me one weird fact about you.
16) Do you have any pets?
17) What if I showed up at your house unexpectedly?
18) What was your first impression of me?
19) Do you think clowns are cute or scary?
20) If you could change one thing about how you look, what would it be?
21) Would you be my crime partner or my conscience?
22) What color eyes do you have?
23) Ever been arrested?
24) Bottle or can soda?
25) If you won $10,000 today, what would you do with it?
26) Favorite band to listen to when you're mad?
27) What's your favorite place to hang out at?
28) Do you believe in ghosts?
29) Favorite thing to do in your spare time?
30) Do you swear a lot?
31) Biggest pet peeve?
32) In one word, how would you describe yourself?
33) Do you believe/appreciate romance?
34) Favourite and least favourite food?
35) Do you believe in God?
36) Will you repost this so I can fill it out and do the same for you?"
"eventtime","2008-10-27 14:40:00"
"url","http://missunpopular.livejournal.com/187232.html"
"userid","10184"
"itemid","728"
"event","I got a new tattoo last night. I am sooooooo excited about it and completely in love with how it turned out. Also, since I'm lazy and already have the pictures uploaded to FaceBook (yea, yea, I'm TRYING to stay away but it's too damn convenient for picture uploads), here is the link the the album:

<a href=http://www.new.facebook.com/album.php?aid=157769&l=ba69d&id=522660525>Peeeektures!</a>

It's in that sore please-do-not-touch kinda phase. I'm not looking forward to the itchy phase, but it will be totally worth it in the end once it's all healed. Yay for fresh ink!

That's pretty much all the news I have for now... other than work and the upcoming move, there hasn't been a whole lot of time for anything else...

Oh! We celebrated Lynsey's birthday on Saturday. We took her to Build A Bear and she made a moose named (a)Nonny Moose. :) Then we went to East Side Mario's for dinner, to Future Shop so Lynsey could pick up... something... I can't remember. A movie of some sort. Then back to Lynsey's to watch Trailer Park Boys and some Blue Collar Comedy! It was a good night, and I think we helped in keeping her mind off of not getting to be with James on her birthday. 

15 days til we move!"
"eventtime","2008-09-15 18:01:00"
"current_moodid","64"
"url","http://missunpopular.livejournal.com/186609.html"
"userid","10184"
"itemid","726"
"event","since an entry, but too tired to make a real one right now. 
Soon(ish) though, I promise. 
Moving in 22(ish) days!
More on that when I'm more awake. 
Sleep now."
"eventtime","2008-09-08 03:23:00"
"url","http://missunpopular.livejournal.com/186107.html"
"userid","10184"
"itemid","723"
"event","My effort to update here isn't going all that well, but at least it's not months between posts, eh?

I'm just about ready to go to bed since I'm working 7-3 this week- meaning I have to be up around 5:30ish. And I need to shower in the morning. So this will be brief.

I got new metal! YAY! Kelta, Chris and I went out to Nicole's place on Sunday to get cheap ass piercings as Nicole is just apprenticing right now. I got a snake bite and, since she couldn't decide on what she wanted, so did Kelta. :) Chris got his eyebrow done. Here's my new face metal:

<a href=""http://smg.photobucket.com/albums/v298/missunpopular/me/?action=view&current=060108_01.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v298/missunpopular/me/060108_01.jpg"" border=""0"" alt=""April Nicole,Snake Bite""></a>

Went for a walk in the park after work with Richard, Lynsey and James. It was really nice out and we saw, like, seventy billion squirrels running around. I took lots of pictures which I will upload soon(ish).

Tomorrow is derby practice and I can't wait. It was canceled on Sunday cos it was supposed to rain, then it was effing beautiful so I was angry. It better stay nice out tomorrow! I want to skate!!!

Alright, time to sleep now... see ya'll on the flip side! ;)"
"eventtime","2008-06-02 22:38:00"
"current_moodid","99"
"url","http://missunpopular.livejournal.com/185276.html"
"userid","10184"
"itemid","722"
"event","A four day weekend sure does not make a person want to go back to work. Yesterday was one of the longest days ever. Also, not a fan of working nights anymore. Which feels weird to me to not like since that's all I had wanted in the past. 

Sunday was my first derby practice on the season. It was pretty amazing to get out on my skates. I'm hoping that it won't rain this weekend so I can get out again. Stupid working nights, I would have loved to have gone to practice last night, too, but no luck. 

I've been re-reading Clara Callan recently. I love the diary/letter style of writing so much, and this is probably one of my favorite novels anyhow. It really makes me want to get back into the habit of writing more often. Especially letters. The kind you have to mail with a stamp, not a click. Anyone want a letter?"
"eventtime","2008-05-28 11:57:00"
"url","http://missunpopular.livejournal.com/184861.html"
"userid","10184"
"itemid","721"
"event","Happy Intergalactic Towel Day!!!"
"eventtime","2008-05-25 11:23:00"
"url","http://missunpopular.livejournal.com/184615.html"
"userid","10184"
"itemid","719"
"event","Anyone know anyone that teaches people Poi? In the Halifax area? I wanna learn..."
"eventtime","2008-05-22 14:04:00"
"url","http://missunpopular.livejournal.com/184115.html"
"userid","10184"
"itemid","716"
"event","Two entries titled 'She's alive!' on the same page... not good"
"eventtime","2008-05-11 13:11:00"
"url","http://missunpopular.livejournal.com/183307.html"
"userid","10184"
"itemid","715"
"event","Wow. It's been a while. 17 weeks, according to the home page here. 
I'm still alive, still working, eating, breathing. 
Still with Richard, still living in Halifax. 
Not a lot has changed, really.

I'm going to make an effort to start updating here more often. 
I have to wonder, though, after cleaning up all of the deleted journals from my friends list, who's still here? And,of who is left around, do any of them care about or even read this? Especially after such an absence and infrequent posting. 

Ah well, I'm hoping to relearn the joys of Live Journal and maybe find a home here again. I find Face Book, while convenient for finding people and catching up with those I've lost touch with, a bit impersonal and at times down right depressing. I miss the familiarity and closeness of good ole LJ. 

Oh, and happy mothers day all!"
"eventtime","2008-05-11 13:08:00"
"current_moodid","30"
"url","http://missunpopular.livejournal.com/183140.html"
"userid","10184"
"itemid","711"
