"names","values"
"itemid","106"
"event","It's been a while.....nothing of any real imporatnce to report. I found some tape audio journal that my mom makes for herself, heard her crying on them, and a bunch of other random shit. Dad is on some heavy drugs and him and his gf broke up. Ummmm nothing else really imporant to say. life is going fairly well for once...really well if I do say so myself."
"eventtime","2004-08-10 17:46:00"
"url","http://vermillious.livejournal.com/27220.html"
"userid","16450"
"itemid","105"
"event","Well Sarah you were right, and I was wrong. but theres a twist. Call me up if u care. lates."
"eventtime","2004-07-10 12:50:00"
"url","http://vermillious.livejournal.com/26955.html"
"userid","16450"
"itemid","104"
"event","We broke up. That is all. =/ ""Move away people, theres nothing to see here!"" Lates."
"eventtime","2004-06-22 09:52:00"
"url","http://vermillious.livejournal.com/26800.html"
"userid","16450"
"itemid","102"
"event","I haven't posted in this bitch for a minute...I think later when I accually wake up compeltely I'll post about the last few days."
"eventtime","2004-06-15 05:37:00"
"url","http://vermillious.livejournal.com/26256.html"
"userid","16450"
"itemid","101"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Vermillious</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts pride<BR>
1 part crazyiness<BR>
1 part empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Serve with a slice of sadness and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-15 05:35:00"
"url","http://vermillious.livejournal.com/26039.html"
"userid","16450"
"itemid","100"
"event","I'm not goin to Georgia, I'm stayin here."
"eventtime","2004-06-09 20:51:00"
"url","http://vermillious.livejournal.com/25721.html"
"userid","16450"
"itemid","99"
"event","I wanna meet the beast in your heart that eats away at you. Then let it eat away at me."
"eventtime","2004-06-07 15:20:00"
"url","http://vermillious.livejournal.com/25359.html"
"userid","16450"
"itemid","98"
"event","Another dime, another day."
"eventtime","2004-06-01 18:43:00"
"url","http://vermillious.livejournal.com/25114.html"
"userid","16450"
"itemid","97"
