"names","values"
"itemid","93"
"event","My new LJ:

http://www.livejournal.com/~star__9o9/

add me <33333"
"eventtime","2004-12-12 16:59:00"
"url","http://friendsfan12352.livejournal.com/23931.html"
"userid","5378"
"itemid","92"
"event","Cutting. Is it to release stress? Really? Wouldn't seem like that it would put more stress on you? The bleeding. What's the point? Do people just do it to get attention? Or does it really make you feel better about yourself? No. People do it because they are depressed. Most the time. Maybe not. I know a few people who have cut or tried or cut before but not anymore. None of them seem like they should. Do they all do it for the attention? How come the people who are really depressed never cut. Wait no. Sometimes...

I can't stand my life anymore. My parents are fighting 2 much. Not only with each other but with me and Ethan. Even my cats fight. Are we a fighting family? I just wish sometimes...my...life was over. I was gone from Hell and into Heaven. I'm so diffrent now. Is it because of school or maybe my family life? Maybe even my social life. Its just...I...no I can't say. No one understands. They never do. Never.

For some reason we got on the topic of cutting today. Pam, Lauren c, and I. I said to Pamela that its not like you had a reason to cut. She said to me ""yah I did"" that made me pissed. Her life is just about perfect. Just about. At least her family life. Jessica Rekay (how ever you spell it) asked pam if she was healing. Pam said no. And than she showed her scar to her. That made me even more pissed than I already was."
"eventtime","2004-12-09 21:32:00"
"current_moodid","129"
"url","http://friendsfan12352.livejournal.com/23799.html"
"userid","5378"
"itemid","90"
"event","<P><lj-cut text=""pics!""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/sun2.jpg""></P>
<P>SUN</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/tongue.jpg""></P>
<P>TONGUE with funny noses</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/marjackson.jpg""></P>
<P>i'm mar jackson. I LOOK LIKE MICHEAL JACKSON</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/markisging.jpg""></P>
<P>i'm kissing my doggie! awww</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/kotmad.jpg""></P>
<P>dakota looks so funny! she looks mad but shes <i>happy</i>!</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/kotamodeloser.jpg""></P>
<P>she was being a sexay model! her hair looks so fucking pretty!</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/kotAEARFOOT.jpg""></P>
<P>look how far she can bend her foot! lol (actually it was my foot)</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/kotasleep.jpg""></P>
<P>dakota is ""sleeping""</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/kotaeatfoot.jpg""></P>
<P>dakota is eating my foot! no no she WANTS it</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/gin4.jpg""></P>
<P>awww shes so cute!!! aka ginger</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/gin1.jpg""></P>
<P>once again AWWW</P>
<P><IMG src=""http://img.photobucket.com/albums/v443/kota9o8/bed.jpg""></P>
<P>last, my bed! DAKOTA SCREWED IT UP! lol</P>
<P>&nbsp;</P>
<P>comment</P>"
"eventtime","2004-11-26 14:39:00"
"current_moodid","99"
"url","http://friendsfan12352.livejournal.com/23047.html"
"userid","5378"
"itemid","88"
