"names","values"
"itemid","31"
"event","why wont this work"
"eventtime","2002-12-28 23:58:00"
"url","http://shaylynn.livejournal.com/8019.html"
"userid","13681"
"itemid","30"
"event","test"
"eventtime","2002-12-28 23:54:00"
"url","http://shaylynn.livejournal.com/7828.html"
"userid","13681"
"itemid","29"
"event","well life is ok right as we speack...
i have tried really hard i truelly have but since he swore to me on our love and my kids...tellin me i am a horrible wife just after him lien to me over and over ...i just dont beileive a thing he sais...
a lot of things just dont add up..they really dont...
he shows absolutly no security...i feel like im all alone...
he is never there for me as a husband should be...
now im not sayin that i am perfect but i would be a lot better off if he didnt lie ...and hide...and treat me like im shit under his shoe half the time...
i need a brake i cant beilieve that i had kids and got married...god what the hell was i thinkin??
i love them all with all my heart but it was stupid...
i want to run away all the time...im the only workin..as usuall...and i have to do all the house work...give the kids baths and feed them ...yard work...and work all day long...
i just cant do it no more...i would love a seperation trile...but not to split up..but just to get away or im gonna loose it worse then i all ready have...
if we do a seperation trile ...then i know he will seriously cheat on me..hell just say...well you left and i was alone..
see i dont understand why he keeps draggin me along..if he wants to flirt or talk with other girls and do what he does why keep me here ...in the worst pain of my life...why does he keep draggin me along???i just dont understand why he dont let me go...
i wish he would have never started shcool....i wish he would quit..but i dont...he is the smartest (book smart..that is) that i know..he shouldnt waiste it...
god i love him sooo much it hurts but we arent the same people...i wish that he would PROVE to me that i am the only one in his eyes...he just isnt romantic..he used to be...but he doesnt show me shit...he doestn give me one ounce of security...
i wish he would focus on me once in a while..not himself...i doubt hell read this....
if you do babey...i truelly love you with all my heart n sould but damn...i need some help here..i need a husband and a best friend..i truelly do...and i know you wont care if you loose me you get over it...but i will never ever ever get over you..i love you babey but as you know you are loosin me..but you know me i will never ever go any where...i will stay untill you get rid of me...
but please babey...you need to stop hiding just the littlest stupidest things...i dont care if you talk to people i care if you hide it...true you say ...well you have flipped out on everyone...well take a look at everyone...you didnt tell me of one of them...make sence?
any way./...i love you sooo mcuh mickey...and i miss you...my heart soul miss you the most and they want you to come back home...please come back to me..."
"eventtime","2002-05-16 14:46:00"
"url","http://shaylynn.livejournal.com/7571.html"
"userid","13681"
"itemid","28"
