"names","values"
"itemid","167"
"event","This is a new style of evolving process I'm working on that flows in in pieces.  It's proving quite versatile-- it's been able to survive anywhere with either full threading or an editable text.  This is the first time I've tried flowing one to livejournal, hello!"
"eventtime","2014-04-17 05:15:00"
"current_moodid","102"
"url","http://mungojelly.livejournal.com/42988.html"
"userid","10539"
"itemid","166"
"event","every time i come back here i'm surprised there's no like button

how. to. express. like. of. something.

so.

confused.

sorry"
"eventtime","2011-09-02 23:20:00"
"url","http://mungojelly.livejournal.com/42496.html"
"userid","10539"
"itemid","165"
"event","Let's be clear what we're talking about: Video.  No one is going to try to profit by charging different rates for different streams of text.  Text was out the barn door before we ever started having this conversation.  Then images escaped, and still everyone was stunned still.  When audio started to escape, the Napster era, finally the defenders of the status quo leaped into action-- and failed.  They had no idea what they were fighting, and they never landed a single solid blow. 

So now they're taking a crack at video.  They're doing a much better job.  The ISPs intentionally slow-walked the bandwidth so we'd spend as long as possible in the region where video is sluggish; now we're forced to walk slowly through this pass where they can spring their ambush.  But that's all we're fighting over: Just video, and just the next few years.  In a few years the technology forces the situation by making video so tiny it can slip through any net.  There's a lot of money that could be made in those few years, but it's not as much money as they're imagining. 

They're imagining taking control of us forever.  That is not going to happen.  None of us have the power to back information technology into Pandora's box, not even for a good reason, not even if we need to to save humanity, never mind so someone can make a few bucks selling videos.  Soon the cost of storing or transferring a video will approach zero, and this fight will be history.  If we invent something that takes more bandwidth than a video, there will be a window of a few years where it might be possible to control that, whatever it is.  But it will never last forever.  The theoretical limits on bandwidth are very far away, more than enough to transfer entire humans never mind any human media. 

This is a ridiculous game with little actual relevance to the future of humanity."
"eventtime","2010-12-21 15:35:00"
"url","http://mungojelly.livejournal.com/42398.html"
"userid","10539"
"itemid","164"
"event","I really love the internet.  It's funny how we've pretended that we get the internet.  We assume that because we've used it for a long time now we must be masters of it, so we pretend at a blase worldweariness about it.  Oh, yes, the internet, I've used that.  But really we have no idea.  It's such an incredible thing, it would take far longer than we'll have to be able to understand what it is or could be.  I think there are many more entirely different ways we could use this internet thing than the one we've settled on.  For a while we were astounded by the possibilities of it, and then we wanted to think we had grasped it and settled into it, but really all the possibilities are still there.  It's still just as much a wilderness.  Probably more than ever.  We just built some blinders.  We just can't keep our minds open enough to take it seriously.  The internet.  What can you do with that?"
"eventtime","2010-12-15 23:38:00"
"url","http://mungojelly.livejournal.com/42008.html"
"userid","10539"
"itemid","162"
"event","Hi!  I haven't been here in a while.  Is anyone still following me here?  How are you?"
"eventtime","2010-11-27 08:32:00"
"url","http://mungojelly.livejournal.com/41596.html"
"userid","10539"
"itemid","163"
"event","<div class='posterous_autopost'>Right now there's still a certain stillness to the web. Ripples <br />spread across it when you touch it, as a few copies of what you've <br />said echo on a few different sites or lists, but after a few moments <br />the ripples die down, and its surface is glassy smooth again. It <br />takes another human touch to spread any further ripples in echo or <br />response. <p /> Soon, inevitably, that stillness will be broken. Each touch will <br />begin to echo autonomously & endlessly, swirling into self-maintaining <br />cycles. We will feel our actions on the web not as small pebbles <br />tossed into a still void, but as tiny alterations or additions to a <br />giant, spinning, independent storm. <p /> For instance as more & more cameras fill our lives, more & more often <br />the images they catch will be of screens playing pictures from other <br />cameras. They'll form a giant worldwide fountain of images, spilling <br />constantly from continent to continent however we direct them. And <br />sometimes, more & more, an image will find itself back where it came <br />from and will begin to endlessly cycle, distorted & altered & <br />transformed more or less by the conditions in however many, however <br />distant places. <p /> We will expect everything we do then to be remembered, not just as a <br />dead archive, but in a living cycle. Shadows of the past will always <br />be dancing with us. <p /> And then, soon after that, there will be no more now & gone, no more <br />here & there, no more living & dead-- only now, only here, only <br />living. <p /> mungojelly</div>"
"eventtime","2010-11-27 07:18:00"
"url","http://mungojelly.livejournal.com/41878.html"
"userid","10539"
"itemid","161"
