"names","values"
"itemid","26"
"event","hey.

well, today i waited for my best friend bailey to come over to spend a week with me. she lives in tennessee. 
then when she got here we went over to ashley's house.
we've just been like looking at old videos and stuff. soooo fun.
anyways, we might go swimming or something later...
but im gonna go.
<33



Bailey Walker is typing now..... lalalalalalalalallalala!!!! SUMMER SUCKS!!! FOR ME!!!! CUZ I HAVE NOTHING TO DO!!!!! :( everyone is on vacation.... except Mckenzie... 

BYEBYE!!"
"eventtime","2005-07-02 18:45:00"
"current_moodid","44"
"url","http://cheerlover4life.livejournal.com/6811.html"
"userid","2726"
"itemid","25"
"event","<P><STRONG><FONT size=6>HAPPY EASTER EVERYONE!!!!</FONT></STRONG>&nbsp;&nbsp;&nbsp; Did&nbsp;you get any presents cause I did and I&nbsp;get presents on Easter!!! I actually got my easter presents yesterday because we went shopping and&nbsp;I got a lot of stuff!! did&nbsp;you get anything? tell me if you did cause i want to know!!! :)</P>
<P><FONT size=5>HAPPY EASTER!!</FONT></P>
<P>&lt;3</P>"
"eventtime","2005-03-27 13:43:00"
"current_moodid","15"
"url","http://cheerlover4life.livejournal.com/6633.html"
"userid","2726"
"itemid","24"
"event","<P>Sorry i haven't updated in a while...i've been doing a lot of things&nbsp;like: school, shopping, MY BIRTHDAY...by the way I""M 13!! haha. yeah. I'm sooo happy! I'm thinking about doing my party soon so if u want to come leave ur name and i'll try to invite u!!!!</P>
<P>This weekend I'm taking care&nbsp;of Abbi's dog, Lily, and her and&nbsp;Belle are best friends...hey! just like abbi and i are!! yeah Abbi left like at 6-7 sometime around there and&nbsp;they were playing and Lily has this tug-a-war toy and they were playing with it and it was sooooo cute!! then they would run around and chase each other...i would run around to because they would chase me and then play and then chase and then play...haha.&nbsp;sorry about that.&nbsp;yeah they were playing on the&nbsp;deck too. we also&nbsp;""closed off"" the deck so they couldn't get out but it was mainly about Lily&nbsp;because she always runs on the pool cover and that is&nbsp;like a 1,400 dollar cover and she has sharp&nbsp;nails and we don't want her to rip&nbsp;it.&nbsp; yeah but they are in bed now and their cages are by each&nbsp;other ....i like put them to bed 5-10 minutes ago and they were having fun. i really don't know what i'm going to do now....probably go watch tv or something.</P>
<P>i guess i'll go.....i had a good day today!</P>
<P><FONT size=5><STRONG>&lt;</STRONG></FONT>&lt;3<FONT size=5>3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT>(&lt;---- love it!)</P>"
"eventtime","2005-03-25 19:20:00"
"current_moodid","29"
"url","http://cheerlover4life.livejournal.com/6260.html"
"userid","2726"
"itemid","23"
"event","<P><FONT size=5><STRONG>TOMORROW IS MY BIRTHDAY!! YAAY! I'M SOO EXCITED!! :) <FONT size=2>&nbsp;</FONT></STRONG></FONT>I wonder what I'll get????? I hope it's a computer!! haha. OH!, thanks Ashli McCone for my present! I love them!&nbsp;&nbsp;&nbsp; My grandparents are still here and that means more presents..haha..no..i'm just kidding. I'm really bored right now and I WANT to go to sleep because I want tomorrow to come faster! haha but i can't go to sleep because&nbsp;I'm excited! Well,&nbsp;I'm going to go get something&nbsp;to eat and play with my doggie! OH,......SALEM WON THE SOCCER GAME!! yaay! good job to&nbsp;them and my brother! ahhhh, sorry I'm bored! </P>
<P>The only bad thing about today is that my oldest brother had to go back to college and that makes me sad but we had a good time and another thing that makes me sad is that he won't be here for my birthday but he got me a present....THE IINCREDIBLES!! hah i love that movie and I'm glad he gave it to me and&nbsp;I miss him already! :( </P>
<P>I had a good,exciting&nbsp;,happy,yet&nbsp;sad&nbsp;day!!</P>
<P>&lt;3&nbsp;</P>"
"eventtime","2005-03-18 23:02:00"
"current_moodid","49"
"url","http://cheerlover4life.livejournal.com/5906.html"
"userid","2726"
"itemid","22"
